"0","21700350","1610612756","PHX","Phoenix","202328","Greg Monroe","C","","8:00","133.7","133.3","94.8","100.0","38.9","33.3","0.2","1.0","20.0","0.0","0.333","0.2","20.0","1.0","0.938","0.267","0.267","95.52","93.0","77.5","15","0.25"
"1","21700350","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","7:38","150.4","150.0","104.7","112.5","45.7","37.5","0.143","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.694","0.188","0.188","104.26","100.61","83.84","16","0.088"
"2","21700350","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","4:17","82.0","80.0","110.0","110.0","-28.0","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.091","0.102","110.76","112.11","93.42","10","-0.08"
"3","21700350","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","11:55","124.4","128.0","106.6","111.5","17.8","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.521","0.231","0.233","106.6","102.73","85.61","25","0.043"
"4","21700350","1610612756","PHX","Phoenix","203584","Troy Daniels","","","6:23","119.4","128.6","125.7","128.6","-6.3","0.0","0.167","1.0","33.3","0.0","0.25","0.111","33.3","0.0","0.0","0.133","0.133","110.57","105.3","87.75","14","-0.035"
"5","21700350","1610612756","PHX","Phoenix","201162","Jared Dudley","","","11:55","124.4","128.0","106.6","111.5","17.8","16.5","0.0","0.0","0.0","0.0","0.222","0.111","0.0","1.0","1.025","0.192","0.194","106.6","102.73","85.61","25","0.194"
"6","21700350","1610612756","PHX","Phoenix","1628455","Mike James","","","9:27","121.5","118.2","103.4","109.1","18.0","9.1","0.2","0.0","16.7","0.0","0.0","0.0","0.0","0.6","0.6","0.217","0.234","113.29","111.77","93.14","22","0.16"
"7","21700350","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","8:32","118.8","126.3","102.6","105.6","16.2","20.8","0.0","0.0","0.0","0.143","0.125","0.133","0.0","1.0","1.0","0.045","0.045","108.92","104.08","86.74","19","0.104"
"8","21700350","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","8:08","125.0","133.3","102.6","105.6","22.4","27.8","0.0","0.0","0.0","0.0","0.25","0.133","0.0","1.0","1.025","0.095","0.094","111.33","106.25","88.54","18","0.174"
"9","21700350","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","6:22","144.7","157.1","115.1","120.0","29.6","37.1","0.143","0.0","20.0","0.0","0.429","0.231","0.0","0.25","0.25","0.235","0.233","116.29","109.35","91.12","14","0.082"
"10","21700350","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","8:08","125.0","133.3","102.6","105.6","22.4","27.8","0.25","2.0","40.0","0.143","0.125","0.133","20.0","0.75","0.75","0.143","0.142","111.33","106.25","88.54","18","0.13"
"11","21700350","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","3:47","62.5","55.6","180.6","185.7","-118.1","-130.2","0.0","0.0","0.0","0.0","1.0","0.333","0.0","1.0","1.0","0.111","0.125","96.42","101.5","84.58","9","0.083"
"12","21700350","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","5:09","63.6","63.6","138.9","140.0","-75.3","-76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.24","97.86","81.55","11","0.0"
"13","21700350","1610612761","TOR","Toronto","101139","CJ Miles","","","3:23","71.4","62.5","180.6","185.7","-109.1","-123.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","100.73","106.4","88.67","8","-0.231"
"14","21700350","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","10:01","116.4","117.4","132.1","138.1","-15.7","-20.7","0.5","1.5","20.0","0.0","0.0","0.0","13.3","0.563","0.666","0.462","0.476","108.22","105.44","87.87","23","0.211"
"15","21700350","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:17","63.6","63.6","146.0","145.5","-82.3","-81.8","0.0","0.0","0.0","0.0","0.0","0.0","75.0","1.0","1.0","0.364","0.364","99.76","99.94","83.28","11","-0.167"
"16","21700350","1610612761","TOR","Toronto","1628035","Alfonzo McKinnie","","","0:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","60.0","50.0","1","0.0"
"17","21700350","1610612761","TOR","Toronto","203485","Lorenzo Brown","","","0:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","60.0","50.0","1","0.0"
