"0","21800921","1610612740","NOP","New Orleans","1629026","Kenrich Williams","F","","7:27","103.2","100.0","113.4","111.8","-10.2","-11.8","0.0","0.0","0.0","0.083","0.125","0.1","0.0","0.0","0.0","0.136","0.134","110.17","112.75","93.96","18","-0.064"
"1","21800921","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","6:47","100.0","93.8","107.9","106.3","-7.9","-12.5","0.333","0.0","20.0","0.182","0.0","0.111","0.0","1.0","1.0","0.2","0.2","108.83","113.22","94.35","16","0.239"
"2","21800921","1610612740","NOP","New Orleans","203944","Julius Randle","C","","11:59","94.9","93.3","113.5","116.7","-18.6","-23.3","0.167","0.0","7.7","0.0","0.071","0.033","0.0","0.55","0.615","0.353","0.348","120.89","120.17","100.14","30","0.194"
"3","21800921","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:13","110.3","109.1","114.9","119.0","-4.6","-10.0","0.3","3.0","42.9","0.0","0.111","0.045","14.3","0.0","0.0","0.154","0.149","113.33","111.97","93.31","22","-0.019"
"4","21800921","1610612740","NOP","New Orleans","203901","Elfrid Payton","G","","5:49","100.0","92.9","116.5","107.1","-16.5","-14.3","0.2","1.0","16.7","0.2","0.4","0.267","16.7","0.25","0.25","0.278","0.278","106.78","115.53","96.28","14","0.082"
"5","21800921","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","6:10","90.8","93.8","111.4","117.6","-20.6","-23.9","0.2","0.0","50.0","0.0","0.222","0.133","0.0","0.0","0.0","0.063","0.061","134.19","128.43","107.03","16","0.085"
"6","21800921","1610612740","NOP","New Orleans","203121","Darius Miller","","","5:12","89.5","92.9","119.4","128.6","-29.8","-35.7","0.0","0.0","0.0","0.0","0.143","0.083","100.0","0.0","0.0","0.071","0.069","136.62","129.23","107.69","14","0.0"
"7","21800921","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","1:22","145.3","166.7","100.0","100.0","45.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.333","0.291","130.65","122.93","102.44","3","0.364"
"8","21800921","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","1:52","105.0","100.0","131.6","133.3","-26.5","-33.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","139.37","141.43","117.86","5","-0.4"
"9","21800921","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","2:46","51.5","50.0","110.1","111.1","-58.6","-61.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146.08","147.47","122.89","8","0.0"
"10","21800921","1610612740","NOP","New Orleans","1626169","Stanley Johnson","","","1:18","0.0","0.0","100.0","80.0","-100.0","-80.0","0.0","0.0","0.0","0.0","0.333","0.25","66.7","0.0","0.0","0.75","0.773","145.48","166.15","138.46","4","4.0"
"11","21800921","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","10:13","112.2","111.5","87.3","84.6","24.9","26.9","0.0","0.0","0.0","0.0","0.133","0.071","0.0","0.6","0.72","0.286","0.298","119.9","122.15","101.79","26","0.22"
"12","21800921","1610612747","LAL","Los Angeles","2544","LeBron James","F","","11:59","113.5","116.7","94.9","93.3","18.6","23.3","0.556","0.0","35.7","0.071","0.063","0.067","0.0","0.556","0.53","0.273","0.283","120.89","120.17","100.14","30","0.231"
"13","21800921","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","C","","9:13","114.9","119.0","110.3","109.1","4.6","10.0","0.0","0.0","0.0","0.0","0.077","0.045","0.0","0.6","0.595","0.25","0.264","113.33","111.97","93.31","21","0.106"
"14","21800921","1610612747","LAL","Los Angeles","203493","Reggie Bullock","G","","7:57","101.3","100.0","97.6","94.7","3.7","5.3","0.0","0.0","0.0","0.0","0.077","0.045","0.0","0.5","0.5","0.091","0.101","112.3","114.72","95.6","19","0.051"
"15","21800921","1610612747","LAL","Los Angeles","200765","Rajon Rondo","G","","7:57","101.3","100.0","97.6","94.7","3.7","5.3","0.625","5.0","62.5","0.0","0.231","0.136","12.5","0.0","0.0","0.136","0.152","112.3","114.72","95.6","19","0.128"
"16","21800921","1610612747","LAL","Los Angeles","201580","JaVale McGee","","","2:47","120.2","142.9","161.3","166.7","-41.1","-23.8","0.0","0.0","0.0","0.0","1.0","0.333","0.0","1.0","1.0","0.25","0.24","125.2","112.1","93.41","7","0.132"
"17","21800921","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","4:02","132.5","133.3","90.3","90.9","42.2","42.4","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","137.81","136.86","114.05","12","-0.067"
"18","21800921","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","4:02","132.5","133.3","90.3","90.9","42.2","42.4","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137.81","136.86","114.05","12","0.067"
"19","21800921","1610612747","LAL","Los Angeles","2199","Tyson Chandler","","","1:43","126.1","100.0","0.0","0.0","126.1","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.167","0.21","149.48","168.59","140.49","6","0.0"
"20","21800921","1610612747","LAL","Los Angeles","203488","Mike Muscala","","","0:03","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","576.0","576.01","480.01","1","0.0"
