"0","21900238","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","8:28","113.3","106.3","197.5","200.0","-84.2","-93.8","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.125","88.44","90.71","75.59","16","0.021"
"1","21900238","1610612756","PHX","Phoenix","203967","Dario Saric","F","","4:23","112.5","100.0","158.5","162.5","-46.0","-62.5","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.1","0.111","88.7","93.08","77.57","9","-0.063"
"2","21900238","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","C","","5:56","141.7","127.3","175.0","190.9","-33.3","-63.6","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.304","88.5","88.99","74.16","11","0.053"
"3","21900238","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","6:15","100.0","91.7","180.3","183.3","-80.3","-91.7","0.333","1.0","20.0","0.0","0.0","0.0","20.0","0.833","0.833","0.308","0.333","89.09","92.16","76.8","12","0.143"
"4","21900238","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","11:46","129.3","128.6","159.5","168.2","-30.2","-39.6","0.0","0.0","0.0","0.167","0.125","0.143","28.6","1.0","1.0","0.318","0.32","89.93","87.73","73.11","21","0.151"
"5","21900238","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","6:20","156.3","154.5","117.8","127.3","38.4","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.29","83.41","69.51","11","-0.039"
"6","21900238","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","8:44","125.9","125.0","152.8","164.7","-26.9","-39.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.176","0.178","94.02","90.72","75.6","16","0.065"
"7","21900238","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","5:31","161.9","160.0","136.4","136.4","25.6","23.6","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.1","0.101","90.89","91.41","76.18","10","0.095"
"8","21900238","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","1:27","133.3","133.3","100.0","100.0","33.3","33.3","1.0","0.0","50.0","0.0","1.0","1.0","0.0","1.0","1.0","0.333","0.333","99.54","99.54","82.95","3","0.667"
"9","21900238","1610612743","DEN","Denver","203115","Will Barton","F","","4:06","152.3","150.0","114.3","114.3","38.0","35.7","0.667","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.113","87.17","87.88","73.23","8","0.286"
"10","21900238","1610612743","DEN","Denver","200794","Paul Millsap","F","","4:29","152.3","150.0","137.5","137.5","14.8","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.222","0.225","85.07","85.71","71.43","8","0.256"
"11","21900238","1610612743","DEN","Denver","203999","Nikola Jokic","C","","4:57","135.1","133.3","122.2","122.2","12.9","11.1","0.0","0.0","0.0","0.333","1.0","0.6","0.0","0.0","0.0","0.0","0.0","86.75","87.33","72.78","9","0.135"
"12","21900238","1610612743","DEN","Denver","203914","Gary Harris","G","","7:42","164.5","166.7","107.1","107.1","57.3","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.064","0.125","0.123","91.05","90.43","75.36","15","0.088"
"13","21900238","1610612743","DEN","Denver","1627750","Jamal Murray","G","","4:06","152.3","150.0","114.3","114.3","38.0","35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.444","0.45","87.17","87.88","73.23","8","0.0"
"14","21900238","1610612743","DEN","Denver","203924","Jerami Grant","","","7:17","163.2","178.6","124.2","123.1","39.0","55.5","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.056","0.055","92.92","88.97","74.14","14","0.0"
"15","21900238","1610612743","DEN","Denver","1628420","Monte Morris","","","7:40","163.2","166.7","136.9","135.7","26.3","31.0","0.5","3.0","33.3","0.0","0.4","0.2","11.1","1.125","0.94","0.316","0.328","91.41","90.78","75.65","15","0.286"
"16","21900238","1610612743","DEN","Denver","203486","Mason Plumlee","","","6:49","174.6","192.3","134.7","123.1","39.9","69.2","0.286","0.0","28.6","0.4","0.0","0.222","0.0","0.6","0.6","0.294","0.289","92.24","91.54","76.28","13","0.159"
"17","21900238","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","4:04","150.0","150.0","174.4","171.4","-24.4","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.82","88.52","73.77","8","0.0"
"18","21900238","1610612743","DEN","Denver","1627736","Malik Beasley","","","7:40","163.2","166.7","136.9","135.7","26.3","31.0","0.125","1.0","16.7","0.2","0.0","0.1","16.7","0.75","0.75","0.263","0.273","91.41","90.78","75.65","15","0.06"
