"0","21700857","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","38:20","10.0","18.0","0.556","0.0","3.0","0.0","2.0","3.0","0.667","1.0","5.0","6.0","3.0","1.0","1.0","0.0","0.0","22.0","6.0"
"1","21700857","1610612764","WAS","Washington","202693","Markieff Morris","F","","24:53","6.0","11.0","0.545","1.0","2.0","0.5","0.0","0.0","0.0","0.0","7.0","7.0","3.0","0.0","0.0","1.0","3.0","13.0","7.0"
"2","21700857","1610612764","WAS","Washington","101162","Marcin Gortat","C","","22:16","3.0","7.0","0.429","0.0","0.0","0.0","0.0","0.0","0.0","1.0","7.0","8.0","3.0","1.0","0.0","0.0","2.0","6.0","5.0"
"3","21700857","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","33:12","4.0","8.0","0.5","1.0","4.0","0.25","0.0","0.0","0.0","1.0","3.0","4.0","11.0","0.0","3.0","1.0","2.0","9.0","9.0"
"4","21700857","1610612764","WAS","Washington","203078","Bradley Beal","G","","42:52","14.0","22.0","0.636","4.0","7.0","0.571","4.0","4.0","1.0","0.0","5.0","5.0","7.0","3.0","2.0","3.0","2.0","36.0","6.0"
"5","21700857","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","27:01","1.0","6.0","0.167","0.0","4.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","0.0","1.0","1.0","2.0","-1.0"
"6","21700857","1610612764","WAS","Washington","101133","Ian Mahinmi","","","25:36","6.0","8.0","0.75","0.0","0.0","0.0","5.0","8.0","0.625","3.0","5.0","8.0","0.0","1.0","3.0","4.0","4.0","17.0","0.0"
"7","21700857","1610612764","WAS","Washington","201975","Jodie Meeks","","","13:21","2.0","2.0","1.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","3.0","1.0","0.0","0.0","1.0","8.0","-3.0"
"8","21700857","1610612764","WAS","Washington","203118","Mike Scott","","","12:29","2.0","6.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","5.0","-4.0"
"9","21700857","1610612764","WAS","Washington","1626191","Chris McCullough","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700857","1610612764","WAS","Washington","1628421","Devin Robinson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700857","1610612752","NYK","New York","203501","Tim Hardaway Jr.","F","","39:51","14.0","24.0","0.583","6.0","9.0","0.667","3.0","3.0","1.0","1.0","4.0","5.0","1.0","2.0","0.0","3.0","2.0","37.0","-4.0"
"12","21700857","1610612752","NYK","New York","201563","Michael Beasley","F","","40:11","8.0","24.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","9.0","11.0","3.0","0.0","0.0","1.0","1.0","16.0","0.0"
"13","21700857","1610612752","NYK","New York","202683","Enes Kanter","C","","34:16","9.0","15.0","0.6","0.0","0.0","0.0","6.0","8.0","0.75","6.0","8.0","14.0","5.0","0.0","1.0","0.0","3.0","24.0","1.0"
"14","21700857","1610612752","NYK","New York","201584","Courtney Lee","G","","33:44","4.0","12.0","0.333","0.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","3.0","0.0","0.0","0.0","4.0","8.0","1.0"
"15","21700857","1610612752","NYK","New York","101127","Jarrett Jack","G","","27:32","1.0","5.0","0.2","1.0","1.0","1.0","2.0","2.0","1.0","0.0","2.0","2.0","5.0","1.0","0.0","1.0","1.0","5.0","-1.0"
"16","21700857","1610612752","NYK","New York","202498","Lance Thomas","","","19:16","3.0","4.0","0.75","2.0","2.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","8.0","-4.0"
"17","21700857","1610612752","NYK","New York","1626144","Emmanuel Mudiay","","","20:28","3.0","9.0","0.333","0.0","2.0","0.0","2.0","3.0","0.667","1.0","2.0","3.0","3.0","2.0","0.0","4.0","1.0","8.0","-4.0"
"18","21700857","1610612752","NYK","New York","203124","Kyle O'Quinn","","","13:44","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","-6.0"
"19","21700857","1610612752","NYK","New York","1628373","Frank Ntilikina","","","10:58","2.0","2.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","0.0","1.0","3.0","5.0","-8.0"
"20","21700857","1610612752","NYK","New York","203504","Trey Burke","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"21","21700857","1610612752","NYK","New York","1628422","Damyean Dotson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700857","1610612752","NYK","New York","1628439","Isaiah Hicks","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21700857","1610612752","NYK","New York","1628436","Luke Kornet","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
