"0","21800525","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","6:45","141.1","150.0","98.6","100.0","42.5","50.0","0.111","1.0","50.0","0.0","0.167","0.1","50.0","0.0","0.0","0.067","0.067","103.32","99.48","82.9","14","0.034"
"1","21800525","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","8:35","138.6","144.4","76.9","77.8","61.7","66.7","0.222","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.1","0.101","103.3","100.62","83.85","18","0.062"
"2","21800525","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","G","","10:22","147.1","152.4","62.3","68.4","84.8","84.0","0.25","2.0","20.0","0.0","0.167","0.118","10.0","1.0","1.017","0.348","0.351","98.67","92.56","77.13","21","0.405"
"3","21800525","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:51","141.7","147.4","76.9","77.8","64.8","69.6","0.2","0.0","10.0","0.0","0.333","0.214","0.0","0.875","0.845","0.429","0.434","102.88","100.28","83.57","19","0.435"
"4","21800525","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","6:24","136.9","146.2","106.1","107.7","30.8","38.5","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.5","0.5","0.143","0.144","101.47","97.42","81.19","13","0.038"
"5","21800525","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","3:06","220.0","183.3","66.7","100.0","153.3","83.3","0.0","0.0","0.0","0.0","0.25","0.25","0.0","0.0","0.0","0.0","0.0","85.12","77.38","64.48","6","0.103"
"6","21800525","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","6:36","193.6","191.7","62.8","75.0","130.8","116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.078","95.27","87.27","72.73","12","0.065"
"7","21800525","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","2:50","225.0","180.0","66.7","100.0","158.3","80.0","0.25","0.0","100.0","0.0","0.25","0.25","0.0","0.0","0.0","0.0","0.0","84.71","76.24","63.53","5","0.16"
"8","21800525","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","4:56","180.2","177.8","40.0","50.0","140.2","127.8","0.0","0.0","0.0","1.0","0.143","0.25","50.0","1.0","1.0","0.2","0.202","91.85","82.7","68.92","9","0.139"
"9","21800525","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","7:57","69.3","78.6","149.1","146.7","-79.8","-68.1","0.0","0.0","0.0","0.0","0.5","0.154","0.0","0.375","0.375","0.235","0.237","92.44","87.49","72.91","14","0.038"
"10","21800525","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","5:10","106.0","109.1","136.4","136.4","-30.4","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.333","0.325","103.68","102.19","85.16","11","-0.163"
"11","21800525","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","7:36","85.8","87.5","138.5","137.5","-52.8","-50.0","0.25","0.0","50.0","0.125","0.0","0.083","0.0","1.0","1.0","0.059","0.058","101.68","101.05","84.21","16","0.141"
"12","21800525","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","7:15","91.4","93.3","134.4","133.3","-43.0","-40.0","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.5","0.615","0.438","0.429","99.97","99.31","82.76","15","0.172"
"13","21800525","1610612756","PHX","Phoenix","1629001","De'Anthony Melton","G","","4:58","88.2","90.0","159.9","172.7","-71.7","-82.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","1.136","0.2","0.196","106.59","101.37","84.48","10","-0.022"
"14","21800525","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","10:22","62.3","68.4","147.1","152.4","-84.8","-84.0","0.2","0.5","33.3","0.0","0.0","0.0","66.7","0.0","0.0","0.091","0.091","98.67","92.56","77.13","19","-0.027"
"15","21800525","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","4:05","50.8","57.1","190.4","187.5","-139.6","-130.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.52","88.06","73.38","7","0.0"
"16","21800525","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","5:17","36.4","44.4","182.2","180.0","-145.8","-135.6","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.273","94.85","86.31","71.92","9","0.095"
"17","21800525","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","","","5:45","73.8","81.8","202.2","200.0","-128.4","-118.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.164","96.25","91.75","76.46","11","-0.071"
