"0","21800881","1610612762","UTA","Utah","204060","Joe Ingles","F","","4:59","91.3","80.0","81.8","90.0","9.5","-10.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.75","0.75","0.167","0.186","95.1","96.26","80.21","10","0.385"
"1","21800881","1610612762","UTA","Utah","203497","Rudy Gobert","C","","4:59","91.3","80.0","81.8","90.0","9.5","-10.0","0.5","1.0","25.0","0.25","0.286","0.273","25.0","0.0","0.852","0.25","0.279","95.1","96.26","80.21","10","0.346"
"2","21800881","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","4:59","91.3","80.0","81.8","90.0","9.5","-10.0","0.0","0.0","0.0","0.25","0.143","0.182","0.0","0.333","0.333","0.25","0.279","95.1","96.26","80.21","10","0.115"
"3","21800881","1610612762","UTA","Utah","201937","Ricky Rubio","G","","4:59","91.3","80.0","81.8","90.0","9.5","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.167","0.186","95.1","96.26","80.21","10","-0.231"
"4","21800881","1610612762","UTA","Utah","203109","Jae Crowder","","","4:59","91.3","80.0","81.8","90.0","9.5","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.093","95.1","96.26","80.21","10","-0.077"
"5","21800881","1610612760","OKC","Oklahoma City","202331","Paul George","F","","4:59","81.8","90.0","91.3","80.0","-9.5","10.0","0.5","0.0","16.7","0.0","0.5","0.182","0.0","0.4","0.4","0.385","0.385","95.1","96.26","80.21","10","0.308"
"6","21800881","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","4:59","81.8","90.0","91.3","80.0","-9.5","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.231","0.231","95.1","96.26","80.21","10","0.0"
"7","21800881","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","4:59","81.8","90.0","91.3","80.0","-9.5","10.0","0.0","0.0","0.0","0.286","0.0","0.182","33.3","0.0","0.0","0.231","0.231","95.1","96.26","80.21","10","-0.154"
"8","21800881","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","4:59","81.8","90.0","91.3","80.0","-9.5","10.0","0.333","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.154","0.154","95.1","96.26","80.21","10","0.231"
"9","21800881","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","4:59","81.8","90.0","91.3","80.0","-9.5","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.1","96.26","80.21","10","0.077"
"10","21800881","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
