"0","21900599","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:19","139.9","143.8","153.5","150.0","-13.6","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.7","0.7","0.375","0.365","92.58","92.34","76.95","16","0.081"
"1","21900599","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","7:52","149.0","153.3","153.5","160.0","-4.5","-6.7","0.222","0.0","50.0","0.0","0.143","0.091","0.0","0.0","0.0","0.133","0.13","94.82","91.53","76.27","15","0.0"
"2","21900599","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:47","130.2","131.6","137.5","142.1","-7.3","-10.5","0.0","0.0","0.0","0.143","0.5","0.353","0.0","0.667","0.63","0.25","0.248","95.28","93.22","77.68","19","0.13"
"3","21900599","1610612762","UTA","Utah","204060","Joe Ingles","G","","7:52","149.0","153.3","153.5","160.0","-4.5","-6.7","0.286","0.0","50.0","0.0","0.0","0.0","0.0","1.25","1.25","0.133","0.13","94.82","91.53","76.27","15","0.139"
"4","21900599","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:30","133.7","135.3","106.6","105.9","27.1","29.4","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.5","0.543","0.368","0.365","96.19","95.96","79.97","17","0.051"
"5","21900599","1610612762","UTA","Utah","203903","Jordan Clarkson","","","7:09","81.3","80.0","108.4","106.7","-27.1","-26.7","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.118","0.119","99.04","100.65","83.88","15","-0.082"
"6","21900599","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","4:07","68.5","66.7","62.5","62.5","6.0","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.093","97.63","99.03","82.52","9","0.333"
"7","21900599","1610612762","UTA","Utah","1627777","Georges Niang","","","4:07","68.5","66.7","62.5","62.5","6.0","4.2","0.0","0.0","0.0","0.143","0.0","0.083","0.0","1.0","1.0","0.091","0.093","97.63","99.03","82.52","9","0.417"
"8","21900599","1610612762","UTA","Utah","1628396","Tony Bradley","","","2:12","80.0","80.0","50.0","50.0","30.0","30.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.0","0.0","98.03","98.03","81.69","5","0.462"
"9","21900599","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","8:36","144.2","150.0","138.6","141.2","5.7","8.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.105","0.107","94.77","92.09","76.74","16","0.062"
"10","21900599","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","7:52","153.5","160.0","149.0","153.3","4.5","6.7","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.2","0.2","0.294","0.3","94.82","91.53","76.27","15","-0.02"
"11","21900599","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","6:48","161.3","169.2","156.3","161.5","5.0","7.7","0.0","0.0","0.0","0.0","0.5","0.222","0.0","0.5","0.5","0.143","0.147","95.58","91.76","76.47","13","0.067"
"12","21900599","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","8:16","119.3","125.0","134.8","137.5","-15.5","-12.5","0.25","1.0","16.7","0.0","0.0","0.0","16.7","1.0","1.0","0.294","0.298","96.0","92.87","77.39","16","0.145"
"13","21900599","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","7:52","153.5","160.0","149.0","153.3","4.5","6.7","0.833","0.0","55.6","0.0","0.5","0.182","0.0","1.25","1.064","0.235","0.24","94.82","91.53","76.27","15","0.297"
"14","21900599","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","7:06","100.9","100.0","81.3","80.0","19.6","20.0","0.25","0.0","20.0","0.0","0.111","0.059","0.0","0.25","0.25","0.25","0.252","96.77","97.98","81.65","14","0.064"
"15","21900599","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","5:11","70.0","70.0","74.3","72.7","-4.3","-2.7","0.0","0.0","0.0","0.286","0.286","0.286","50.0","0.0","0.0","0.167","0.167","96.06","97.17","80.98","10","0.0"
"16","21900599","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","4:07","62.5","62.5","68.5","66.7","-6.0","-4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.111","97.63","99.03","82.52","8","0.5"
"17","21900599","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","4:07","62.5","62.5","68.5","66.7","-6.0","-4.2","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.0","0.0","0.111","0.111","97.63","99.03","82.52","8","0.167"
