"0","21600999","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","24:20","5.0","9.0","0.556","1.0","2.0","0.5","2.0","2.0","1.0","2.0","5.0","7.0","0.0","0.0","0.0","0.0","2.0","13.0","-14.0"
"1","21600999","1610612765","DET","Detroit","202699","Tobias Harris","F","","25:56","6.0","11.0","0.545","1.0","4.0","0.25","4.0","5.0","0.8","1.0","1.0","2.0","2.0","1.0","0.0","0.0","2.0","17.0","-17.0"
"2","21600999","1610612765","DET","Detroit","203083","Andre Drummond","C","","26:37","4.0","12.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","5.0","9.0","14.0","1.0","0.0","0.0","1.0","2.0","8.0","-29.0"
"3","21600999","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","26:37","3.0","10.0","0.3","0.0","2.0","0.0","5.0","5.0","1.0","1.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","11.0","-29.0"
"4","21600999","1610612765","DET","Detroit","202704","Reggie Jackson","G","","20:23","3.0","13.0","0.231","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","5.0","1.0","0.0","1.0","2.0","6.0","-11.0"
"5","21600999","1610612765","DET","Detroit","202397","Ish Smith","","","20:39","6.0","12.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","1.0","0.0","2.0","2.0","12.0","-19.0"
"6","21600999","1610612765","DET","Detroit","202720","Jon Leuer","","","22:04","3.0","6.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","2.0","5.0","7.0","1.0","0.0","0.0","0.0","2.0","8.0","-15.0"
"7","21600999","1610612765","DET","Detroit","1626169","Stanley Johnson","","","23:40","1.0","10.0","0.1","1.0","4.0","0.25","2.0","2.0","1.0","0.0","1.0","1.0","3.0","1.0","0.0","2.0","3.0","5.0","-18.0"
"8","21600999","1610612765","DET","Detroit","203493","Reggie Bullock","","","21:23","2.0","6.0","0.333","1.0","4.0","0.25","1.0","1.0","1.0","0.0","2.0","2.0","1.0","1.0","0.0","1.0","1.0","6.0","-3.0"
"9","21600999","1610612765","DET","Detroit","203382","Aron Baynes","","","19:25","2.0","6.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","5.0","1.0","6.0","1.0","0.0","1.0","1.0","2.0","4.0","-9.0"
"10","21600999","1610612765","DET","Detroit","1626199","Darrun Hilliard","","","6:58","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","-2.0"
"11","21600999","1610612765","DET","Detroit","1626246","Boban Marjanovic","","","1:58","1.0","2.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0","6.0"
"12","21600999","1610612765","DET","Detroit","2757","Beno Udrih","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600999","1610612739","CLE","Cleveland","2544","LeBron James","F","","28:24","6.0","12.0","0.5","0.0","2.0","0.0","4.0","5.0","0.8","0.0","11.0","11.0","12.0","0.0","0.0","2.0","0.0","16.0","22.0"
"14","21600999","1610612739","CLE","Cleveland","2210","Richard Jefferson","F","","25:35","5.0","9.0","0.556","4.0","7.0","0.571","2.0","3.0","0.667","0.0","2.0","2.0","1.0","2.0","0.0","1.0","2.0","16.0","19.0"
"15","21600999","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","26:23","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","7.0","9.0","2.0","1.0","2.0","1.0","2.0","4.0","20.0"
"16","21600999","1610612739","CLE","Cleveland","202697","Iman Shumpert","G","","35:55","8.0","13.0","0.615","2.0","3.0","0.667","0.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","1.0","18.0","17.0"
"17","21600999","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","30:14","9.0","14.0","0.643","4.0","4.0","1.0","4.0","4.0","1.0","1.0","0.0","1.0","6.0","0.0","0.0","2.0","1.0","26.0","30.0"
"18","21600999","1610612739","CLE","Cleveland","2747","JR Smith","","","22:47","4.0","5.0","0.8","3.0","4.0","0.75","1.0","2.0","0.5","0.0","5.0","5.0","1.0","1.0","0.0","1.0","2.0","12.0","13.0"
"19","21600999","1610612739","CLE","Cleveland","202682","Derrick Williams","","","21:22","4.0","8.0","0.5","3.0","5.0","0.6","2.0","4.0","0.5","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","13.0","13.0"
"20","21600999","1610612739","CLE","Cleveland","101114","Deron Williams","","","13:39","6.0","6.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","1.0","3.0","13.0","14.0"
