"0","22000173","1610612757","POR","Portland","1627884","Derrick Jones Jr.","F","","7:20","124.0","128.6","95.3","86.7","28.7","41.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.105","0.108","92.2","94.95","79.13","14","-0.044"
"1","22000173","1610612757","POR","Portland","203496","Robert Covington","F","","7:42","123.4","126.7","96.4","93.3","27.0","33.3","0.0","0.0","0.0","0.2","0.2","0.2","25.0","0.5","0.5","0.2","0.206","93.3","93.55","77.96","15","0.093"
"2","22000173","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","11:52","137.5","139.1","89.3","91.3","48.2","47.8","0.0","0.0","0.0","0.182","0.214","0.2","14.3","1.0","0.887","0.25","0.257","94.68","93.06","77.55","23","0.298"
"3","22000173","1610612757","POR","Portland","203468","CJ McCollum","G","","11:52","137.5","139.1","89.3","91.3","48.2","47.8","0.375","3.0","33.3","0.0","0.214","0.12","11.1","0.5","0.5","0.214","0.22","94.68","93.06","77.55","23","0.143"
"4","22000173","1610612757","POR","Portland","203081","Damian Lillard","G","","9:57","129.7","131.6","97.3","95.0","32.3","36.6","0.4","0.0","22.2","0.0","0.0","0.0","0.0","0.4","0.592","0.292","0.301","93.62","94.1","78.42","19","0.215"
"5","22000173","1610612757","POR","Portland","2546","Carmelo Anthony","","","4:10","165.0","144.4","77.8","87.5","87.2","56.9","0.0","0.0","0.0","0.0","0.25","0.2","0.0","1.5","1.5","0.111","0.127","97.23","97.92","81.6","9","0.195"
"6","22000173","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","4:32","159.8","155.6","81.0","88.9","78.8","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.114","98.68","95.29","79.41","9","0.051"
"7","22000173","1610612757","POR","Portland","203918","Rodney Hood","","","1:55","175.0","175.0","50.0","50.0","125.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.17","100.17","83.48","4","0.0"
"8","22000173","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","7:31","96.4","93.3","124.0","120.0","-27.5","-26.7","0.0","0.0","0.0","0.1","0.0","0.05","0.0","0.0","0.174","0.176","0.182","92.76","95.83","79.86","15","-0.067"
"9","22000173","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","9:57","97.3","95.0","129.7","131.6","-32.3","-36.6","0.2","0.0","25.0","0.083","0.273","0.174","0.0","1.0","0.906","0.136","0.139","93.62","94.1","78.42","20","0.246"
"10","22000173","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","11:52","89.3","91.3","137.5","139.1","-48.2","-47.8","0.167","0.0","11.1","0.0","0.0","0.0","0.0","0.188","0.188","0.308","0.313","94.68","93.06","77.55","23","-0.119"
"11","22000173","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","7:42","96.4","93.3","123.4","126.7","-27.0","-33.3","0.0","0.0","0.0","0.0","0.1","0.05","0.0","0.833","0.773","0.235","0.242","93.3","93.55","77.96","15","0.233"
"12","22000173","1610612758","SAC","Sacramento","1630169","Tyrese Haliburton","","","10:14","87.2","90.0","141.0","142.9","-53.8","-52.9","0.5","0.67","28.6","0.0","0.111","0.048","42.9","1.0","1.0","0.217","0.221","98.35","96.19","80.16","20","0.11"
"13","22000173","1610612758","SAC","Sacramento","203922","Glenn Robinson III","","","5:59","84.2","90.9","148.7","133.3","-64.5","-42.4","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","90.81","92.26","76.88","11","0.0"
"14","22000173","1610612758","SAC","Sacramento","202709","Cory Joseph","","","4:10","77.8","87.5","165.0","144.4","-87.2","-56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.23","97.92","81.6","8","-0.049"
"15","22000173","1610612758","SAC","Sacramento","1629002","Chimezie Metu","","","1:55","50.0","50.0","175.0","175.0","-125.0","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.25","100.17","100.17","83.48","4","0.105"
