"0","21601212","1610612766","CHA","Charlotte","203148","Brian Roberts","G","","4:35","76.1","75.0","101.5","100.0","-25.4","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.092","82.53","83.78","69.82","8","-0.2"
"1","21601212","1610612766","CHA","Charlotte","1627362","Briante Weber","","","11:56","55.1","60.0","91.0","90.5","-35.8","-30.5","0.0","0.0","0.0","0.0","0.0","0.0","22.2","0.286","0.286","0.346","0.349","85.76","82.46","68.72","20","-0.294"
"2","21601212","1610612766","CHA","Charlotte","203101","Miles Plumlee","","","11:56","55.1","60.0","91.0","90.5","-35.8","-30.5","0.0","0.0","0.0","0.231","0.154","0.192","0.0","0.0","0.0","0.077","0.078","85.76","82.46","68.72","20","0.118"
"3","21601212","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","11:56","55.1","60.0","91.0","90.5","-35.8","-30.5","0.0","0.0","0.0","0.0","0.154","0.077","50.0","0.0","0.0","0.077","0.078","85.76","82.46","68.72","20","0.059"
"4","21601212","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","7:21","43.2","46.2","84.6","84.6","-41.4","-38.5","0.0","0.0","0.0","0.0","0.111","0.059","33.3","0.333","0.515","0.4","0.403","87.77","84.9","70.75","13","0.167"
"5","21601212","1610612766","CHA","Charlotte","1626174","Christian Wood","","","11:56","55.1","60.0","91.0","90.5","-35.8","-30.5","0.0","0.0","0.0","0.077","0.154","0.115","20.0","0.667","0.515","0.192","0.194","85.76","82.46","68.72","20","0.088"
"6","21601212","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","2:29","50.0","50.0","41.0","50.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.82","77.32","64.43","4","0.0"
"7","21601212","1610612737","ATL","Atlanta","2399","Mike Dunleavy","","","8:37","60.5","60.0","63.5","71.4","-3.0","-11.4","0.0","0.0","0.0","0.154","0.0","0.087","0.0","0.0","0.0","0.1","0.101","85.34","80.77","67.31","15","-1.5"
"8","21601212","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","","","1:28","66.7","66.7","0.0","0.0","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","1.0","1.0","98.18","81.82","68.18","3","0.0"
"9","21601212","1610612737","ATL","Atlanta","203488","Mike Muscala","","","6:26","117.8","116.7","50.5","54.5","67.3","62.1","0.4","0.0","66.7","0.0","0.125","0.083","0.0","1.0","1.0","0.083","0.084","88.64","85.8","71.5","12","0.286"
"10","21601212","1610612737","ATL","Atlanta","101181","Jose Calderon","","","11:56","91.0","90.5","55.1","60.0","35.8","30.5","0.286","2.0","40.0","0.0","0.077","0.038","20.0","0.5","0.5","0.115","0.116","85.76","82.46","68.72","21","0.118"
"11","21601212","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","","","9:27","100.7","100.0","59.2","58.8","41.5","41.2","0.0","0.0","0.0","0.1","0.111","0.105","0.0","0.4","0.4","0.227","0.229","85.74","86.35","71.96","17","0.159"
"12","21601212","1610612737","ATL","Atlanta","2743","Kris Humphries","","","10:28","95.1","94.4","64.0","66.7","31.1","27.8","0.0","0.0","0.0","0.182","0.167","0.174","16.7","0.375","0.512","0.261","0.262","84.02","82.55","68.79","18","0.359"
"13","21601212","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","8:49","100.0","100.0","50.4","53.3","49.6","46.7","0.6","3.0","37.5","0.0","0.25","0.118","12.5","0.5","0.5","0.25","0.25","84.06","81.66","68.05","15","0.278"
