"0","21900753","1610612757","POR","Portland","2772","Trevor Ariza","F","","8:55","44.4","47.1","109.1","127.8","-64.7","-80.7","0.0","0.0","0.0","0.0","0.273","0.12","0.0","0.0","0.0","0.056","0.056","105.29","94.29","78.58","17","0.078"
"1","21900753","1610612757","POR","Portland","2546","Carmelo Anthony","F","","9:52","42.1","44.4","104.0","110.5","-61.9","-66.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","95.43","90.08","75.06","18","-0.25"
"2","21900753","1610612757","POR","Portland","202355","Hassan Whiteside","C","","8:11","47.1","50.0","120.5","143.8","-73.5","-93.8","0.0","0.0","0.0","0.0","0.25","0.095","0.0","0.0","0.0","0.176","0.176","105.92","93.94","78.29","16","-0.057"
"3","21900753","1610612757","POR","Portland","203468","CJ McCollum","G","","11:50","43.5","45.5","103.5","117.4","-60.0","-71.9","0.0","0.0","0.0","0.053","0.0","0.03","0.0","0.25","0.25","0.333","0.333","99.61","91.33","76.11","22","-0.105"
"4","21900753","1610612757","POR","Portland","203081","Damian Lillard","G","","5:54","46.2","50.0","140.8","153.8","-94.7","-103.8","0.5","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.308","0.308","110.8","101.84","84.87","12","0.0"
"5","21900753","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","4:53","44.4","44.4","91.9","90.9","-47.5","-46.5","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.333","0.333","0.3","0.3","97.7","98.29","81.91","9","0.261"
"6","21900753","1610612757","POR","Portland","1629014","Anfernee Simons","","","5:56","40.0","40.0","58.9","63.6","-18.9","-23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.091","88.5","84.94","70.79","10","0.222"
"7","21900753","1610612757","POR","Portland","1629117","Wenyen Gabriel","","","3:39","33.3","28.6","57.1","57.1","-23.8","-28.6","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.0","0.0","85.48","92.05","76.71","7","0.5"
"8","21900753","1610612743","DEN","Denver","203115","Will Barton","F","","5:54","140.8","153.8","46.2","50.0","94.7","103.8","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.0","1.0","0.067","0.066","110.8","101.84","84.87","13","0.167"
"9","21900753","1610612743","DEN","Denver","203924","Jerami Grant","F","","7:50","100.7","106.3","37.5","37.5","63.2","68.8","0.0","0.0","0.0","0.125","0.143","0.136","0.0","0.643","0.643","0.368","0.371","100.85","98.15","81.79","16","0.395"
"10","21900753","1610612743","DEN","Denver","203999","Nikola Jokic","C","","8:11","120.5","143.8","47.1","50.0","73.5","93.8","0.333","0.0","33.3","0.125","0.308","0.238","0.0","0.667","0.773","0.2","0.19","105.92","93.94","78.29","16","0.453"
"11","21900753","1610612743","DEN","Denver","203914","Gary Harris","G","","5:54","140.8","153.8","46.2","50.0","94.7","103.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.066","110.8","101.84","84.87","13","-0.042"
"12","21900753","1610612743","DEN","Denver","1627750","Jamal Murray","G","","5:54","140.8","153.8","46.2","50.0","94.7","103.8","0.5","1.5","37.5","0.0","0.1","0.071","25.0","0.5","0.694","0.333","0.329","110.8","101.84","84.87","13","0.208"
"13","21900753","1610612743","DEN","Denver","1628420","Monte Morris","","","5:56","58.9","63.6","40.0","40.0","18.9","23.6","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.134","88.5","84.94","70.79","11","-0.222"
"14","21900753","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","7:39","86.4","100.0","46.2","46.2","40.3","53.8","0.0","0.0","0.0","0.083","0.364","0.217","25.0","0.333","0.436","0.211","0.198","91.61","84.71","70.59","14","0.304"
"15","21900753","1610612743","DEN","Denver","1628470","Torrey Craig","","","5:56","58.9","63.6","40.0","40.0","18.9","23.6","0.0","0.0","0.0","0.1","0.222","0.158","0.0","0.5","0.521","0.133","0.134","88.5","84.94","70.79","11","0.889"
"16","21900753","1610612743","DEN","Denver","1627736","Malik Beasley","","","5:56","58.9","63.6","40.0","40.0","18.9","23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","88.5","84.94","70.79","11","-0.667"
