"0","21700704","1610612741","CHI","Chicago","203200","Justin Holiday","F","","4:53","78.4","83.3","170.1","166.7","-91.7","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.2","0.203","120.47","117.91","98.26","12","0.0"
"1","21700704","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","6:15","63.5","66.7","135.5","133.3","-72.0","-66.7","0.333","0.0","16.7","0.0","0.2","0.063","0.0","0.2","0.2","0.263","0.267","117.17","115.17","95.97","15","-0.036"
"2","21700704","1610612741","CHI","Chicago","201577","Robin Lopez","C","","5:12","46.6","50.0","167.3","163.6","-120.7","-113.6","0.0","0.0","0.0","0.222","0.0","0.154","33.3","0.0","0.0","0.188","0.189","109.11","106.15","88.46","12","-0.089"
"3","21700704","1610612741","CHI","Chicago","203897","Zach LaVine","G","","5:44","150.0","136.4","83.3","90.9","66.7","45.5","0.2","0.0","33.3","0.0","0.429","0.25","0.0","1.25","1.25","0.154","0.167","92.09","92.09","76.74","11","0.37"
"4","21700704","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","3:53","36.8","40.0","143.4","140.0","-106.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.168","127.45","123.5","102.92","10","-0.129"
"5","21700704","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","3:26","22.2","25.0","154.6","150.0","-132.4","-125.0","0.0","0.0","0.0","0.0","0.667","0.2","0.0","0.0","0.0","0.2","0.2","117.16","111.84","93.2","8","-0.08"
"6","21700704","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","6:47","147.5","126.7","75.0","80.0","72.5","46.7","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.4","0.4","0.294","0.336","102.15","106.12","88.43","15","0.063"
"7","21700704","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","8:06","141.1","131.3","94.1","94.1","47.0","37.1","0.1","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05","0.053","94.48","97.8","81.5","16","0.0"
"8","21700704","1610612741","CHI","Chicago","1626171","Bobby Portis","","","5:44","150.0","136.4","83.3","90.9","66.7","45.5","0.25","0.0","20.0","0.4","0.143","0.25","0.0","0.75","0.75","0.308","0.333","92.09","92.09","76.74","11","0.296"
"9","21700704","1610612741","CHI","Chicago","1628021","David Nwaba","","","9:55","116.4","115.0","81.8","81.8","34.6","33.2","0.25","0.0","33.3","0.083","0.167","0.125","0.0","1.0","0.798","0.16","0.162","101.05","101.63","84.69","20","0.188"
"10","21700704","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","10:01","123.0","127.3","115.7","109.5","7.3","17.7","0.125","1.0","16.7","0.0","0.091","0.05","16.7","0.625","0.625","0.217","0.22","102.18","103.05","85.87","22","0.075"
"11","21700704","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","9:02","134.9","133.3","91.5","95.0","43.4","38.3","0.143","1.0","16.7","0.143","0.308","0.25","16.7","1.333","1.289","0.227","0.23","110.29","108.91","90.76","21","0.309"
"12","21700704","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","5:44","83.3","90.9","150.0","136.4","-66.7","-45.5","0.333","0.0","25.0","0.0","0.2","0.083","0.0","0.333","0.333","0.25","0.25","92.09","92.09","76.74","11","0.074"
"13","21700704","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","G","","7:42","70.6","75.0","107.1","106.3","-36.5","-31.3","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.167","102.44","99.7","83.08","16","0.073"
"14","21700704","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:02","134.9","133.3","91.5","95.0","43.4","38.3","0.333","1.5","37.5","0.0","0.154","0.1","25.0","0.5","0.521","0.227","0.23","110.29","108.91","90.76","21","0.043"
"15","21700704","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","","6:15","145.3","142.9","63.5","66.7","81.9","76.2","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.2","0.203","113.33","111.33","92.78","14","0.175"
"16","21700704","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","6:15","135.5","133.3","63.5","66.7","72.0","66.7","0.167","0.0","50.0","0.0","0.091","0.063","0.0","1.5","1.5","0.063","0.063","117.17","115.17","95.97","15","0.236"
"17","21700704","1610612755","PHI","Philadelphia","202344","Trevor Booker","","","2:57","33.3","33.3","120.0","120.0","-86.7","-86.7","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.143","0.167","89.49","89.49","74.58","6","0.0"
"18","21700704","1610612755","PHI","Philadelphia","203580","Larry Drew II","","","2:57","33.3","33.3","120.0","120.0","-86.7","-86.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.333","89.49","89.49","74.58","6","-0.4"
