"0","21900095","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","F","","33:41","6.0","13.0","0.462","4.0","7.0","0.571","4.0","5.0","0.8","1.0","4.0","5.0","2.0","0.0","0.0","2.0","1.0","20.0","-1.0"
"1","21900095","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","37:09","10.0","20.0","0.5","1.0","6.0","0.167","3.0","5.0","0.6","0.0","10.0","10.0","2.0","2.0","0.0","2.0","6.0","24.0","-9.0"
"2","21900095","1610612755","PHI","Philadelphia","201143","Al Horford","C","","34:45","13.0","20.0","0.65","5.0","8.0","0.625","1.0","2.0","0.5","3.0","2.0","5.0","4.0","2.0","1.0","2.0","4.0","32.0","-1.0"
"3","21900095","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","38:25","3.0","11.0","0.273","1.0","4.0","0.25","1.0","2.0","0.5","0.0","3.0","3.0","5.0","0.0","0.0","4.0","4.0","8.0","-1.0"
"4","21900095","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","35:37","2.0","8.0","0.25","0.0","0.0","0.0","2.0","2.0","1.0","0.0","5.0","5.0","6.0","7.0","0.0","4.0","3.0","6.0","-2.0"
"5","21900095","1610612755","PHI","Philadelphia","203516","James Ennis III","","","11:39","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","0.5","1.0","0.0","1.0","0.0","0.0","0.0","1.0","4.0","3.0","-3.0"
"6","21900095","1610612755","PHI","Philadelphia","203124","Kyle O'Quinn","","","13:15","2.0","3.0","0.667","1.0","1.0","1.0","0.0","0.0","0.0","3.0","2.0","5.0","0.0","0.0","1.0","1.0","2.0","5.0","-4.0"
"7","21900095","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","4:50","1.0","3.0","0.333","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","2.0","-3.0"
"8","21900095","1610612755","PHI","Philadelphia","203118","Mike Scott","","","18:16","3.0","5.0","0.6","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","1.0","1.0","7.0","2.0"
"9","21900095","1610612755","PHI","Philadelphia","203526","Raul Neto","","","12:23","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","2.0","0.0","2.0","-3.0"
"10","21900095","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21900095","1610612755","PHI","Philadelphia","203504","Trey Burke","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21900095","1610612755","PHI","Philadelphia","203954","Joel Embiid","","NWT_LEAGUE_SUSPENSION                   ","","","","","","","","","","","","","","","","","","","",""
"13","21900095","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","32:02","5.0","9.0","0.556","1.0","2.0","0.5","3.0","6.0","0.5","1.0","5.0","6.0","1.0","0.0","1.0","3.0","3.0","14.0","0.0"
"14","21900095","1610612756","PHX","Phoenix","203967","Dario Saric","F","","25:12","2.0","6.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","2.0","4.0","6.0","1.0","1.0","0.0","5.0","1.0","5.0","-5.0"
"15","21900095","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","31:36","6.0","9.0","0.667","3.0","5.0","0.6","0.0","0.0","0.0","1.0","6.0","7.0","6.0","1.0","2.0","3.0","4.0","15.0","19.0"
"16","21900095","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","32:05","15.0","19.0","0.789","3.0","4.0","0.75","7.0","7.0","1.0","0.0","4.0","4.0","3.0","0.0","1.0","3.0","5.0","40.0","3.0"
"17","21900095","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","33:36","6.0","14.0","0.429","3.0","5.0","0.6","6.0","6.0","1.0","0.0","7.0","7.0","10.0","0.0","0.0","1.0","4.0","21.0","12.0"
"18","21900095","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","20:02","0.0","5.0","0.0","0.0","3.0","0.0","3.0","6.0","0.5","0.0","4.0","4.0","2.0","0.0","1.0","2.0","1.0","3.0","-8.0"
"19","21900095","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","25:17","2.0","3.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","1.0","2.0","0.0","1.0","3.0","6.0","2.0"
"20","21900095","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","10:13","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","-5.0"
"21","21900095","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","9:29","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","7.0"
"22","21900095","1610612756","PHX","Phoenix","204020","Tyler Johnson","","","20:27","4.0","7.0","0.571","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","3.0","8.0","0.0"
"23","21900095","1610612756","PHX","Phoenix","1629028","Deandre Ayton","","NWT_LEAGUE_SUSPENSION                   ","","","","","","","","","","","","","","","","","","","",""
"24","21900095","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21900095","1610612756","PHX","Phoenix","1629059","Elie Okobo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
