"0","21700373","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","5:13","100.0","100.0","158.0","170.0","-58.0","-70.0","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","95.39","91.9","76.58","10","-0.043"
"1","21700373","1610612758","SAC","Sacramento","203960","JaKarr Sampson","F","","4:58","77.8","77.8","161.9","177.8","-84.2","-100.0","0.0","0.0","0.0","0.0","0.5","0.143","0.0","1.5","1.5","0.1","0.1","91.11","86.86","72.39","9","0.146"
"2","21700373","1610612758","SAC","Sacramento","2216","Zach Randolph","C","","5:33","90.9","100.0","144.6","154.5","-53.6","-54.5","0.0","0.0","0.0","0.0","0.5","0.125","40.0","0.667","0.667","0.417","0.417","98.3","90.7","75.58","10","0.044"
"3","21700373","1610612758","SAC","Sacramento","201588","George Hill","G","","4:25","87.5","87.5","157.7","175.0","-70.2","-87.5","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.0","0.0","0.0","0.0","91.59","86.81","72.34","8","0.026"
"4","21700373","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","5:13","100.0","100.0","158.0","170.0","-58.0","-70.0","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","95.39","91.9","76.58","10","-0.085"
"5","21700373","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","1:46","66.7","66.7","69.4","66.7","-2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","79.88","81.51","67.92","3","-0.8"
"6","21700373","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","6:44","100.0","100.0","92.6","91.7","7.4","8.3","0.2","1.0","33.3","0.0","0.143","0.083","33.3","1.0","1.0","0.143","0.143","88.68","89.11","74.26","13","0.139"
"7","21700373","1610612758","SAC","Sacramento","1713","Vince Carter","","","6:24","108.3","108.3","101.1","100.0","7.2","8.3","0.2","0.0","50.0","0.0","0.143","0.091","0.0","1.0","1.0","0.077","0.077","85.8","86.25","71.88","12","0.158"
"8","21700373","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","7:32","106.7","106.7","101.7","100.0","4.9","6.7","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.75","0.75","0.235","0.25","91.62","92.39","76.99","15","0.227"
"9","21700373","1610612758","SAC","Sacramento","1628412","Frank Mason","","","6:44","100.0","100.0","92.6","91.7","7.4","8.3","0.167","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.143","0.143","88.68","89.11","74.26","13","-0.056"
"10","21700373","1610612758","SAC","Sacramento","1627834","Georgios Papagiannis","","","5:13","127.3","140.0","101.2","100.0","26.1","40.0","0.0","0.0","0.0","0.333","0.25","0.286","0.0","1.0","1.0","0.25","0.25","96.06","92.01","76.68","10","0.297"
"11","21700373","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","9:34","119.3","125.0","105.9","105.9","13.4","19.1","0.143","0.0","50.0","0.0","0.143","0.067","0.0","0.0","0.0","0.056","0.053","84.64","82.73","68.94","16","0.068"
"12","21700373","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","6:24","101.1","100.0","108.3","108.3","-7.2","-8.3","0.0","0.0","0.0","0.143","0.25","0.182","20.0","0.333","0.515","0.385","0.388","85.8","86.25","71.88","11","0.132"
"13","21700373","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","9:39","130.2","131.6","94.7","94.7","35.5","36.8","0.0","0.0","0.0","0.125","0.375","0.25","8.3","0.7","0.689","0.571","0.566","95.04","94.54","78.78","19","0.338"
"14","21700373","1610612740","NOP","New Orleans","203546","Ian Clark","G","","5:33","144.6","154.5","90.9","100.0","53.6","54.5","0.25","1.0","25.0","0.0","0.167","0.125","25.0","1.25","1.23","0.273","0.255","98.3","90.7","75.58","11","0.311"
"15","21700373","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","7:19","149.1","157.1","80.0","85.7","69.1","71.4","0.286","0.0","66.7","0.0","0.143","0.1","0.0","1.0","1.042","0.071","0.068","97.53","91.76","76.47","14","0.211"
"16","21700373","1610612740","NOP","New Orleans","203121","Darius Miller","","","4:38","76.1","75.0","137.5","137.5","-61.4","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","82.26","82.88","69.06","8","-0.077"
"17","21700373","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","5:33","144.6","154.5","90.9","100.0","53.6","54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.3","90.7","75.58","11","0.0"
"18","21700373","1610612740","NOP","New Orleans","201600","Omer Asik","","","2:19","87.2","75.0","125.0","125.0","-37.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.3","83.12","69.26","4","0.0"
"19","21700373","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","8:47","113.4","111.8","100.0","100.0","13.4","11.8","0.143","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.053","94.98","95.64","79.7","17","-0.032"
