"0","21700924","1610612751","BKN","Brooklyn","203459","Allen Crabbe","F","","7:41","142.5","146.7","107.5","106.7","35.0","40.0","0.167","0.0","20.0","0.0","0.286","0.143","0.0","1.125","1.125","0.235","0.229","94.71","93.71","78.09","15","0.244"
"1","21700924","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","9:02","127.1","133.3","100.7","100.0","26.4","33.3","0.222","0.0","40.0","0.125","0.222","0.176","0.0","0.333","0.436","0.15","0.144","97.66","95.65","79.7","18","0.125"
"2","21700924","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","7:01","123.1","123.1","115.3","114.3","7.8","8.8","0.0","0.0","0.0","0.143","0.333","0.231","0.0","1.0","1.0","0.267","0.267","91.94","92.35","76.96","13","0.3"
"3","21700924","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","9:28","123.5","116.7","111.9","105.3","11.7","11.4","0.333","1.5","33.3","0.0","0.0","0.0","22.2","0.0","0.0","0.273","0.286","88.46","93.84","78.2","18","-0.091"
"4","21700924","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","9:30","120.7","126.3","95.3","94.7","25.4","31.6","0.111","1.0","25.0","0.0","0.2","0.105","25.0","0.5","0.5","0.143","0.137","97.89","95.97","79.97","19","0.047"
"5","21700924","1610612751","BKN","Brooklyn","203925","Joe Harris","","","4:56","119.5","130.0","66.7","66.7","52.8","63.3","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.078","96.71","92.43","77.03","10","0.242"
"6","21700924","1610612751","BKN","Brooklyn","201967","Dante Cunningham","","","4:56","119.5","130.0","66.7","66.7","52.8","63.3","0.0","0.0","0.0","0.2","0.2","0.2","0.0","0.5","0.5","0.167","0.155","96.71","92.43","77.03","10","0.152"
"7","21700924","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","4:16","82.9","87.5","75.0","75.0","7.9","12.5","0.5","1.0","25.0","0.2","0.0","0.111","25.0","0.5","0.41","0.3","0.287","92.48","90.0","75.0","8","0.048"
"8","21700924","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","","","2:55","100.0","83.3","80.0","80.0","20.0","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","82.29","90.51","75.43","6","-0.133"
"9","21700924","1610612758","SAC","Sacramento","1628382","Justin Jackson","F","","6:51","124.2","123.1","100.0","92.9","24.2","30.2","0.0","0.0","0.0","0.0","0.143","0.077","0.0","1.0","1.0","0.067","0.067","90.67","94.6","78.83","13","0.1"
"10","21700924","1610612758","SAC","Sacramento","1627746","Skal Labissiere","F","","9:02","100.7","100.0","127.1","133.3","-26.4","-33.3","0.143","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.158","0.159","97.66","95.65","79.7","18","0.0"
"11","21700924","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","10:45","95.8","95.2","124.5","130.0","-28.7","-34.8","0.0","0.0","0.0","0.1","0.273","0.19","11.1","0.714","0.761","0.409","0.411","93.23","91.53","76.28","21","0.266"
"12","21700924","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","G","","9:02","100.7","100.0","127.1","133.3","-26.4","-33.3","0.286","0.0","40.0","0.0","0.125","0.059","0.0","0.333","0.333","0.158","0.159","97.66","95.65","79.7","18","0.068"
"13","21700924","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","7:01","115.3","114.3","123.1","123.1","-7.8","-8.8","0.167","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.2","0.202","91.94","92.35","76.96","14","0.043"
"14","21700924","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","6:18","66.7","66.7","136.9","146.2","-70.2","-79.5","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.5","0.5","0.154","0.154","98.59","95.24","79.37","12","0.038"
"15","21700924","1610612758","SAC","Sacramento","1628412","Frank Mason","","","4:56","66.7","66.7","119.5","130.0","-52.8","-63.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","96.71","92.43","77.03","9","-0.061"
"16","21700924","1610612758","SAC","Sacramento","202066","Garrett Temple","","","2:55","80.0","80.0","100.0","83.3","-20.0","-3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","82.29","90.51","75.43","5","-0.133"
"17","21700924","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","2:55","80.0","80.0","100.0","83.3","-20.0","-3.3","0.5","1.0","50.0","0.5","0.25","0.333","50.0","0.0","0.0","0.167","0.167","82.29","90.51","75.43","5","0.333"
