"0","21901275","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","F","","11:58","161.7","160.9","104.2","108.7","57.5","52.2","0.143","0.0","33.3","0.0","0.111","0.048","0.0","0.0","0.0","0.143","0.143","94.02","92.26","76.88","23","0.0"
"1","21901275","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","8:29","182.6","181.3","93.8","93.8","88.9","87.5","0.111","0.0","16.7","0.0","0.143","0.077","0.0","0.5","0.5","0.263","0.265","90.19","90.53","75.44","16","0.108"
"2","21901275","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","C","","6:43","170.8","169.2","108.3","100.0","62.5","69.2","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.667","0.773","0.267","0.269","88.9","92.9","77.42","13","0.167"
"3","21901275","1610612760","OKC","Oklahoma City","1629652","Luguentz Dort","G","","11:58","161.7","160.9","104.2","108.7","57.5","52.2","0.1","1.0","14.3","0.167","0.111","0.143","14.3","1.1","1.1","0.214","0.215","94.02","92.26","76.88","23","0.185"
"4","21901275","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","6:37","170.8","169.2","108.3","108.3","62.5","60.9","0.5","0.0","60.0","0.0","0.0","0.0","0.0","1.25","1.25","0.133","0.134","90.24","90.68","75.57","13","0.265"
"5","21901275","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","5:21","150.0","150.0","100.0","109.1","50.0","40.9","0.25","0.0","20.0","0.286","0.2","0.25","0.0","0.625","0.625","0.308","0.308","98.69","94.21","78.5","10","0.194"
"6","21901275","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","","","5:15","150.0","150.0","100.0","109.1","50.0","40.9","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.231","0.231","100.57","96.0","80.0","10","0.156"
"7","21901275","1610612760","OKC","Oklahoma City","1628987","Kevin Hervey","","","3:29","114.3","114.3","125.0","125.0","-10.7","-10.7","0.0","0.0","0.0","0.0","0.5","0.125","0.0","0.0","0.0","0.0","0.0","103.35","103.35","86.12","7","0.085"
"8","21901275","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","6:37","108.3","108.3","170.8","169.2","-62.5","-60.9","0.25","1.0","25.0","0.0","0.0","0.0","25.0","1.25","1.25","0.214","0.214","90.24","90.68","75.57","12","0.147"
"9","21901275","1610612763","MEM","Memphis","201229","Anthony Tolliver","F","","5:33","110.0","100.0","154.5","154.5","-44.5","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.083","90.81","95.14","79.28","11","-0.069"
"10","21901275","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","5:45","100.0","100.0","154.5","154.5","-54.5","-54.5","0.0","0.0","0.0","0.25","0.2","0.222","40.0","0.667","0.667","0.385","0.385","91.83","91.83","76.52","11","0.019"
"11","21901275","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","8:29","93.8","93.8","182.6","181.3","-88.9","-87.5","0.4","0.0","28.6","0.143","0.167","0.154","0.0","0.4","0.4","0.25","0.263","90.19","90.53","75.44","16","0.108"
"12","21901275","1610612763","MEM","Memphis","1629630","Ja Morant","G","","11:58","104.2","108.7","161.7","160.9","-57.5","-52.2","0.3","1.5","33.3","0.0","0.083","0.048","22.2","0.25","0.25","0.222","0.222","94.02","92.26","76.88","23","0.0"
"13","21901275","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","6:25","100.0","107.7","168.4","166.7","-68.4","-59.0","0.0","0.0","0.0","0.2","0.143","0.167","33.3","1.0","1.0","0.2","0.2","96.8","93.51","77.92","13","0.125"
"14","21901275","1610612763","MEM","Memphis","203476","Gorgui Dieng","","","6:13","107.7","116.7","168.4","166.7","-60.7","-50.0","0.0","0.0","0.0","0.0","0.143","0.083","50.0","1.5","1.5","0.143","0.143","96.05","92.65","77.21","12","0.079"
"15","21901275","1610612763","MEM","Memphis","1628960","Grayson Allen","","","5:21","100.0","109.1","150.0","150.0","-50.0","-40.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.154","98.69","94.21","78.5","11","0.081"
"16","21901275","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","3:29","125.0","125.0","114.3","114.3","10.7","10.7","0.25","0.0","100.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","103.35","103.35","86.12","8","0.128"
