"0","22001032","1610612748","MIA","Miami","202710","Jimmy Butler","F","","6:25","175.0","175.0","118.2","118.2","56.8","56.8","0.125","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.077","86.05","86.05","71.71","12","0.073"
"1","22001032","1610612748","MIA","Miami","2772","Trevor Ariza","F","","2:28","100.0","100.0","0.0","0.0","100.0","100.0","0.5","0.0","50.0","0.0","0.25","0.143","0.0","0.0","0.0","0.2","0.2","87.63","87.63","73.02","5","0.333"
"2","22001032","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","9:20","167.8","176.5","125.0","117.6","42.8","58.8","0.125","1.0","14.3","0.25","0.333","0.308","14.3","0.8","0.827","0.333","0.318","87.14","87.44","72.87","17","0.192"
"3","22001032","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","6:25","175.0","175.0","118.2","118.2","56.8","56.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.231","0.231","86.05","86.05","71.71","12","0.122"
"4","22001032","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","5:34","119.5","118.2","126.3","136.4","-6.8","-18.2","0.25","0.0","50.0","0.0","0.167","0.125","0.0","1.5","1.389","0.091","0.092","98.13","94.85","79.04","11","0.188"
"5","22001032","1610612748","MIA","Miami","201609","Goran Dragic","","","5:34","119.5","118.2","126.3","136.4","-6.8","-18.2","0.2","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.182","0.184","98.13","94.85","79.04","11","-0.063"
"6","22001032","1610612748","MIA","Miami","203473","Dewayne Dedmon","","","2:39","80.0","80.0","116.3","133.3","-36.3","-53.3","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","107.59","99.62","83.02","5","0.077"
"7","22001032","1610612748","MIA","Miami","1629639","Tyler Herro","","","11:59","148.6","154.5","122.4","127.3","26.2","27.3","0.125","1.0","10.0","0.0","0.25","0.167","10.0","0.813","0.813","0.391","0.377","91.66","88.13","73.45","22","0.192"
"8","22001032","1610612748","MIA","Miami","2738","Andre Iguodala","","","9:31","162.2","161.1","148.3","155.6","13.9","5.6","0.167","0.0","100.0","0.0","0.125","0.091","0.0","0.0","0.0","0.0","0.0","92.7","90.79","75.66","18","0.037"
"9","22001032","1610612738","BOS","Boston","203095","Evan Fournier","F","","11:59","122.4","127.3","148.6","154.5","-26.2","-27.3","0.625","5.0","38.5","0.0","0.167","0.056","7.7","0.667","0.654","0.333","0.335","91.66","88.13","73.45","22","0.151"
"10","22001032","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","5:59","181.8","181.8","210.0","190.9","-28.2","-9.1","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.182","84.23","88.25","73.54","11","0.039"
"11","22001032","1610612738","BOS","Boston","202684","Tristan Thompson","C","","8:27","133.3","133.3","173.3","173.3","-40.0","-40.0","0.125","0.0","50.0","0.0","0.25","0.091","0.0","0.0","0.0","0.063","0.063","85.22","85.22","71.02","15","0.018"
"12","22001032","1610612738","BOS","Boston","203935","Marcus Smart","G","","5:60","67.3","66.7","100.9","108.3","-33.6","-41.7","0.0","0.0","0.0","0.111","0.0","0.071","0.0","0.333","0.333","0.214","0.233","99.07","96.03","80.02","12","0.091"
"13","22001032","1610612738","BOS","Boston","202689","Kemba Walker","G","","8:27","133.3","133.3","173.3","173.3","-40.0","-40.0","0.333","0.0","11.1","0.0","0.25","0.091","0.0","0.75","0.75","0.5","0.5","85.22","85.22","71.02","15","0.193"
"14","22001032","1610612738","BOS","Boston","1630174","Aaron Nesmith","","","3:32","101.5","100.0","101.5","114.3","0.0","-14.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.05","101.89","84.91","8","0.063"
"15","22001032","1610612738","BOS","Boston","1629684","Grant Williams","","","3:32","101.5","100.0","101.5","114.3","0.0","-14.3","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.0","0.0","0.111","0.127","107.05","101.89","84.91","8","-0.063"
"16","22001032","1610612738","BOS","Boston","1630202","Payton Pritchard","","","9:31","148.3","155.6","162.2","161.1","-13.9","-5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.053","0.053","92.7","90.79","75.66","18","0.03"
"17","22001032","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","2:28","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","87.63","87.63","73.02","4","0.167"
