"0","21600869","1610612754","IND","Indiana","202331","Paul George","F","","19:14","3.0","8.0","0.375","0.0","1.0","0.0","4.0","4.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","4.0","3.0","10.0","-9.0"
"1","21600869","1610612754","IND","Indiana","201152","Thaddeus Young","F","","26:21","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","3.0","2.0","5.0","4.0","2.0","0.0","3.0","2.0","2.0","-18.0"
"2","21600869","1610612754","IND","Indiana","1626167","Myles Turner","C","","31:55","8.0","19.0","0.421","0.0","1.0","0.0","2.0","2.0","1.0","3.0","4.0","7.0","1.0","3.0","1.0","0.0","5.0","18.0","-19.0"
"3","21600869","1610612754","IND","Indiana","101139","CJ Miles","G","","26:38","3.0","4.0","0.75","2.0","3.0","0.667","0.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","1.0","8.0","-7.0"
"4","21600869","1610612754","IND","Indiana","201952","Jeff Teague","G","","32:10","5.0","16.0","0.313","0.0","3.0","0.0","6.0","7.0","0.857","0.0","3.0","3.0","6.0","1.0","0.0","1.0","3.0","16.0","-24.0"
"5","21600869","1610612754","IND","Indiana","101145","Monta Ellis","","","27:20","3.0","12.0","0.25","0.0","2.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","5.0","0.0","0.0","2.0","2.0","8.0","-17.0"
"6","21600869","1610612754","IND","Indiana","202730","Lavoy Allen","","","16:29","2.0","5.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","2.0","4.0","6.0","1.0","0.0","1.0","2.0","2.0","4.0","-1.0"
"7","21600869","1610612754","IND","Indiana","201155","Rodney Stuckey","","","18:18","3.0","8.0","0.375","0.0","0.0","0.0","6.0","7.0","0.857","0.0","1.0","1.0","3.0","2.0","0.0","1.0","0.0","12.0","-1.0"
"8","21600869","1610612754","IND","Indiana","1626176","Rakeem Christmas","","","16:05","1.0","3.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","4.0","3.0","7.0","0.0","0.0","2.0","2.0","4.0","4.0","1.0"
"9","21600869","1610612754","IND","Indiana","203922","Glenn Robinson III","","","23:51","5.0","8.0","0.625","2.0","2.0","1.0","1.0","2.0","0.5","0.0","5.0","5.0","0.0","0.0","0.0","0.0","2.0","13.0","5.0"
"10","21600869","1610612754","IND","Indiana","201166","Aaron Brooks","","","0:50","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11","21600869","1610612754","IND","Indiana","1626202","Joe Young","","","0:50","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"12","21600869","1610612754","IND","Indiana","202338","Kevin Seraphin","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600869","1610612748","MIA","Miami","203585","Rodney McGruder","F","","18:03","2.0","4.0","0.5","2.0","3.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","2.0","6.0","10.0"
"14","21600869","1610612748","MIA","Miami","202337","Luke Babbitt","F","","14:46","3.0","5.0","0.6","3.0","5.0","0.6","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","0.0","0.0","1.0","9.0","-1.0"
"15","21600869","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","36:59","6.0","12.0","0.5","0.0","0.0","0.0","10.0","13.0","0.769","7.0","10.0","17.0","0.0","1.0","1.0","3.0","0.0","22.0","15.0"
"16","21600869","1610612748","MIA","Miami","203079","Dion Waiters","G","","31:22","8.0","15.0","0.533","3.0","6.0","0.5","3.0","3.0","1.0","0.0","2.0","2.0","3.0","2.0","0.0","6.0","1.0","22.0","10.0"
"17","21600869","1610612748","MIA","Miami","201609","Goran Dragic","G","","27:58","8.0","12.0","0.667","1.0","3.0","0.333","4.0","5.0","0.8","0.0","2.0","2.0","4.0","2.0","0.0","0.0","4.0","21.0","7.0"
"18","21600869","1610612748","MIA","Miami","204020","Tyler Johnson","","","30:58","0.0","5.0","0.0","0.0","3.0","0.0","5.0","6.0","0.833","0.0","1.0","1.0","4.0","0.0","1.0","0.0","1.0","5.0","16.0"
"19","21600869","1610612748","MIA","Miami","201961","Wayne Ellington","","","21:23","2.0","5.0","0.4","2.0","5.0","0.4","1.0","1.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","2.0","0.0","7.0","7.0"
"20","21600869","1610612748","MIA","Miami","201949","James Johnson","","","28:52","6.0","14.0","0.429","2.0","5.0","0.4","1.0","3.0","0.333","1.0","6.0","7.0","8.0","2.0","2.0","5.0","4.0","15.0","12.0"
"21","21600869","1610612748","MIA","Miami","203186","Willie Reed","","","10:11","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","2.0","4.0","3.0"
"22","21600869","1610612748","MIA","Miami","1626196","Josh Richardson","","","14:17","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","1.0","0.0","0.0","0.0","4.0","2.0","4.0"
"23","21600869","1610612748","MIA","Miami","1627855","Okaro White","","","5:13","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","7.0"
"24","21600869","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
