"0","21900010","1610612752","NYK","New York","203944","Julius Randle","F","","7:46","132.8","135.3","83.5","82.4","49.3","52.9","0.143","0.0","16.7","0.0","0.167","0.091","0.0","0.875","0.846","0.294","0.289","105.31","105.06","87.55","17","0.295"
"1","21900010","1610612752","NYK","New York","202694","Marcus Morris Sr.","F","","9:38","98.6","104.8","85.0","87.0","13.5","17.8","0.0","0.0","0.0","0.0","0.25","0.105","0.0","0.4","0.4","0.208","0.206","114.22","109.64","91.37","21","0.068"
"2","21900010","1610612752","NYK","New York","1626171","Bobby Portis","C","","8:50","132.9","135.0","70.9","66.7","62.0","68.3","0.273","0.0","50.0","0.0","0.143","0.077","0.0","0.333","0.333","0.15","0.148","108.9","111.4","92.83","20","0.082"
"3","21900010","1610612752","NYK","New York","1629628","RJ Barrett","G","","11:49","109.5","114.8","84.2","85.7","25.3","29.1","0.1","0.0","16.7","0.0","0.2","0.091","0.0","0.8","0.8","0.167","0.165","115.46","111.72","93.1","27","0.23"
"4","21900010","1610612752","NYK","New York","201959","Taj Gibson","","","2:59","50.0","57.1","114.2","125.0","-64.2","-67.9","0.0","0.0","0.0","0.333","0.0","0.222","25.0","0.333","0.333","0.4","0.4","134.9","120.74","100.61","7","0.0"
"5","21900010","1610612752","NYK","New York","1628995","Kevin Knox II","","","6:14","100.0","106.3","83.5","87.5","16.5","18.8","0.0","0.0","0.0","0.0","0.333","0.143","25.0","0.667","0.667","0.211","0.211","130.02","123.24","102.7","16","0.111"
"6","21900010","1610612752","NYK","New York","203901","Elfrid Payton","","","9:28","136.0","138.1","76.6","77.3","59.4","60.8","0.25","0.0","60.0","0.0","0.0","0.0","0.0","0.5","0.5","0.091","0.09","110.33","109.01","90.85","21","0.15"
"7","21900010","1610612752","NYK","New York","1628373","Frank Ntilikina","","","2:21","28.6","33.3","110.8","116.7","-82.2","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.25","136.13","122.64","102.2","6","-0.286"
"8","21900010","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","7:31","88.8","82.4","140.9","143.8","-52.1","-61.4","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.347","0.222","0.239","102.43","105.37","87.8","17","-0.031"
"9","21900010","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","7:31","88.8","82.4","140.9","143.8","-52.1","-61.4","0.0","0.0","0.0","0.2","0.2","0.2","12.5","0.5","0.581","0.444","0.477","102.43","105.37","87.8","17","0.169"
"10","21900010","1610612759","SAS","San Antonio","1626168","Trey Lyles","C","","4:06","76.1","75.0","144.2","150.0","-68.1","-75.0","0.0","0.0","0.0","0.0","1.0","0.4","100.0","0.0","0.0","0.111","0.113","94.83","93.66","78.05","8","-0.08"
"11","21900010","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","5:35","85.0","83.3","123.7","127.3","-38.6","-43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.21","98.87","82.39","12","0.0"
"12","21900010","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","5:35","85.0","83.3","123.7","127.3","-38.6","-43.9","0.0","0.0","0.0","0.0","0.25","0.125","100.0","0.0","0.0","0.154","0.157","99.21","98.87","82.39","12","-0.121"
"13","21900010","1610612759","SAS","San Antonio","1628401","Derrick White","","","6:14","83.5","87.5","100.0","106.3","-16.5","-18.8","0.333","1.0","25.0","0.0","0.125","0.071","25.0","1.0","1.025","0.176","0.169","130.02","123.24","102.7","16","0.222"
"14","21900010","1610612759","SAS","San Antonio","200752","Rudy Gay","","","4:18","78.4","83.3","66.7","72.7","11.7","10.6","0.0","0.0","0.0","0.0","0.286","0.167","16.7","0.5","0.658","0.462","0.436","138.25","128.42","107.02","12","0.636"
"15","21900010","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","7:43","87.2","90.0","95.0","100.0","-7.8","-10.0","0.0","0.0","0.0","0.143","0.0","0.059","0.0","0.0","0.0","0.0","0.0","126.42","121.32","101.1","20","0.0"
"16","21900010","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","6:14","83.5","87.5","100.0","106.3","-16.5","-18.8","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.176","0.169","130.02","123.24","102.7","16","0.0"
"17","21900010","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:18","78.4","83.3","66.7","72.7","11.7","10.6","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.231","0.218","138.25","128.42","107.02","12","-0.273"
