"0","22000289","1610612746","LAC","LA","202695","Kawhi Leonard","F","","11:45","111.5","113.0","98.6","100.0","12.9","13.0","0.125","0.0","16.7","0.0","0.333","0.143","0.0","0.4","0.51","0.2","0.197","95.22","93.92","78.26","23","0.121"
"1","22000289","1610612746","LAC","LA","201587","Nicolas Batum","F","","8:24","116.4","126.7","103.4","106.3","13.0","20.4","0.286","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.055","93.6","88.57","73.81","15","0.027"
"2","22000289","1610612746","LAC","LA","201586","Serge Ibaka","C","","8:24","116.4","126.7","103.4","106.3","13.0","20.4","0.0","0.0","0.0","0.111","0.5","0.267","0.0","0.5","0.563","0.235","0.218","93.6","88.57","73.81","15","0.192"
"3","22000289","1610612746","LAC","LA","202331","Paul George","G","","5:24","105.4","100.0","113.6","118.2","-8.3","-18.2","0.0","0.0","0.0","0.143","0.0","0.091","16.7","0.7","0.7","0.462","0.482","97.24","97.78","81.48","11","0.146"
"4","22000289","1610612746","LAC","LA","202704","Reggie Jackson","G","","11:45","111.5","113.0","98.6","100.0","12.9","13.0","0.222","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.5","0.12","0.118","95.22","93.92","78.26","23","0.081"
"5","22000289","1610612746","LAC","LA","1628379","Luke Kennard","","","4:51","111.3","122.2","90.1","88.9","21.2","33.3","0.333","0.0","33.3","0.0","0.25","0.125","0.0","0.75","0.75","0.222","0.202","92.83","89.07","74.23","9","0.205"
"6","22000289","1610612746","LAC","LA","202694","Marcus Morris Sr.","","","3:21","100.0","87.5","87.2","85.7","12.8","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","99.29","107.3","89.42","8","-0.077"
"7","22000289","1610612746","LAC","LA","1627826","Ivica Zubac","","","3:21","100.0","87.5","87.2","85.7","12.8","1.8","0.0","0.0","0.0","0.0","0.667","0.333","100.0","0.0","0.0","0.125","0.143","99.29","107.3","89.42","8","0.0"
"8","22000289","1610612746","LAC","LA","101150","Lou Williams","","","1:30","133.3","100.0","66.7","66.7","66.7","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.333","95.68","111.63","93.02","4","0.333"
"9","22000289","1610612753","ORL","Orlando","203516","James Ennis III","F","","8:24","103.4","106.3","116.4","126.7","-13.0","-20.4","0.0","0.0","0.0","0.0","0.111","0.067","50.0","1.5","1.5","0.125","0.122","93.6","88.57","73.81","16","0.082"
"10","22000289","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","7:08","104.4","106.7","103.9","93.8","0.6","12.9","0.0","0.0","0.0","0.0","0.222","0.143","50.0","1.5","1.5","0.133","0.131","100.06","104.23","86.86","15","0.103"
"11","22000289","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","10:01","102.9","105.3","113.9","115.8","-11.0","-10.5","0.125","1.0","20.0","0.0","0.3","0.167","20.0","0.0","0.0","0.211","0.206","92.87","91.05","75.87","19","-0.022"
"12","22000289","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:24","103.4","106.3","116.4","126.7","-13.0","-20.4","0.2","0.0","16.7","0.0","0.222","0.133","0.0","0.4","0.46","0.313","0.304","93.6","88.57","73.81","16","0.137"
"13","22000289","1610612753","ORL","Orlando","1630175","Cole Anthony","G","","10:01","102.9","105.3","113.9","115.8","-11.0","-10.5","0.167","1.0","20.0","0.0","0.0","0.0","20.0","0.667","0.667","0.211","0.206","92.87","91.05","75.87","19","0.067"
"14","22000289","1610612753","ORL","Orlando","203920","Khem Birch","","","6:21","84.2","83.3","116.5","115.4","-32.3","-32.1","0.0","0.0","0.0","0.0","0.4","0.2","0.0","0.5","0.521","0.25","0.253","93.51","94.41","78.68","12","0.118"
"15","22000289","1610612753","ORL","Orlando","203082","Terrence Ross","","","3:21","87.2","85.7","100.0","87.5","-12.8","-1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.429","0.436","99.29","107.3","89.42","7","0.308"
"16","22000289","1610612753","ORL","Orlando","1628407","Dwayne Bacon","","","3:21","87.2","85.7","100.0","87.5","-12.8","-1.8","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.29","107.3","89.42","7","0.231"
"17","22000289","1610612753","ORL","Orlando","1629109","Gary Clark","","","1:44","77.3","75.0","100.0","80.0","-22.7","-5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.79","124.26","103.55","4","0.0"
