"0","21700831","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","9:13","111.1","111.1","138.6","136.8","-27.5","-25.7","0.143","1.0","12.5","0.182","0.0","0.118","12.5","0.333","0.333","0.318","0.318","95.72","96.35","80.29","18","0.0"
"1","21700831","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:30","90.9","95.2","134.9","133.3","-44.0","-38.1","0.167","0.0","14.3","0.188","0.0","0.13","0.0","0.5","0.5","0.222","0.222","97.74","96.0","80.0","21","0.113"
"2","21700831","1610612759","SAS","San Antonio","202722","Davis Bertans","C","","9:13","111.1","111.1","138.6","136.8","-27.5","-25.7","0.111","0.0","50.0","0.0","0.333","0.118","0.0","0.0","0.0","0.045","0.045","95.72","96.35","80.29","18","0.041"
"3","21700831","1610612759","SAS","San Antonio","201980","Danny Green","G","","7:45","61.1","68.8","127.9","125.0","-66.8","-56.3","0.0","0.0","0.0","0.0","0.2","0.05","20.0","0.25","0.25","0.227","0.227","104.18","99.1","82.58","16","-0.091"
"4","21700831","1610612759","SAS","San Antonio","201988","Patty Mills","G","","9:13","111.1","111.1","138.6","136.8","-27.5","-25.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.182","0.182","95.72","96.35","80.29","18","0.061"
"5","21700831","1610612759","SAS","San Antonio","1628401","Derrick White","","","2:42","0.0","0.0","147.1","140.0","-147.1","-140.0","0.0","0.0","0.0","0.0","1.0","0.1","0.0","0.0","0.0","0.0","0.0","113.42","97.78","81.48","6","0.0"
"6","21700831","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","6:52","56.3","64.3","158.2","153.8","-102.0","-89.6","0.667","0.0","28.6","0.0","0.0","0.0","0.0","0.3","0.3","0.278","0.278","100.1","94.37","78.64","14","0.036"
"7","21700831","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","2:42","0.0","0.0","147.1","140.0","-147.1","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","113.42","97.78","81.48","6","-4.0"
"8","21700831","1610612759","SAS","San Antonio","2200","Pau Gasol","","","1:25","0.0","0.0","181.2","166.7","-181.2","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","114.52","101.65","84.71","3","-1.0"
"9","21700831","1610612744","GSW","Golden State","201142","Kevin Durant","F","","11:55","140.3","137.5","76.9","83.3","63.4","54.2","0.273","3.0","33.3","0.143","0.1","0.111","11.1","0.25","0.41","0.222","0.226","99.73","96.67","80.56","24","0.121"
"10","21700831","1610612744","GSW","Golden State","203110","Draymond Green","F","","9:13","138.6","136.8","111.1","111.1","27.5","25.7","0.222","2.0","33.3","0.0","0.273","0.176","16.7","0.333","0.333","0.182","0.184","95.72","96.35","80.29","19","0.092"
"11","21700831","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","9:13","138.6","136.8","111.1","111.1","27.5","25.7","0.0","0.0","0.0","0.333","0.091","0.176","14.3","0.8","0.85","0.318","0.322","95.72","96.35","80.29","19","0.184"
"12","21700831","1610612744","GSW","Golden State","202691","Klay Thompson","G","","9:13","138.6","136.8","111.1","111.1","27.5","25.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","1.25","1.25","0.227","0.23","95.72","96.35","80.29","19","0.184"
"13","21700831","1610612744","GSW","Golden State","201939","Stephen Curry","G","","11:55","140.3","137.5","76.9","83.3","63.4","54.2","0.455","0.0","71.4","0.0","0.15","0.111","0.0","0.5","0.5","0.074","0.075","99.73","96.67","80.56","24","0.202"
"14","21700831","1610612744","GSW","Golden State","2738","Andre Iguodala","","","2:42","147.1","140.0","0.0","0.0","147.1","140.0","0.0","0.0","0.0","0.0","0.111","0.1","0.0","0.0","0.0","0.0","0.0","113.42","97.78","81.48","5","0.0"
"15","21700831","1610612744","GSW","Golden State","1627775","Patrick McCaw","","","2:42","147.1","140.0","0.0","0.0","147.1","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.42","97.78","81.48","5","-2.0"
"16","21700831","1610612744","GSW","Golden State","201580","JaVale McGee","","","2:42","147.1","140.0","0.0","0.0","147.1","140.0","0.0","0.0","0.0","0.0","0.111","0.1","0.0","1.0","0.906","0.6","0.63","113.42","97.78","81.48","5","11.0"
