"0","21700722","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","2:56","126.1","120.0","95.6","116.7","30.4","3.3","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","98.84","90.0","75.0","5","-0.143"
"1","21700722","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","7:49","128.7","135.7","107.3","113.3","21.4","22.4","0.2","0.0","16.7","0.143","0.111","0.125","0.0","0.75","0.717","0.294","0.298","93.95","89.04","74.2","14","0.17"
"2","21700722","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:46","132.2","129.4","135.6","135.3","-3.4","-5.9","0.4","0.0","25.0","0.125","0.444","0.294","0.0","0.7","0.68","0.3","0.322","91.95","93.04","77.54","17","0.299"
"3","21700722","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","G","","5:03","125.6","110.0","118.6","130.0","7.0","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.186","93.72","95.05","79.21","10","-0.071"
"4","21700722","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:44","133.3","138.9","111.6","115.8","21.7","23.1","0.143","0.5","16.7","0.0","0.2","0.118","33.3","1.0","1.0","0.238","0.241","94.88","91.23","76.03","18","0.169"
"5","21700722","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","","8:50","139.8","147.1","149.4","143.8","-9.5","3.3","0.125","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.15","0.151","90.39","89.63","74.69","17","0.062"
"6","21700722","1610612755","PHI","Philadelphia","101161","Amir Johnson","","","3:00","150.0","150.0","121.5","116.7","28.5","33.3","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.08","96.0","80.0","6","0.0"
"7","21700722","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","6:43","144.1","153.8","144.6","141.7","-0.5","12.2","0.143","0.0","33.3","0.0","0.2","0.111","0.0","0.75","0.75","0.143","0.144","91.57","89.29","74.4","13","0.096"
"8","21700722","1610612755","PHI","Philadelphia","203923","James Young","","","2:02","154.6","150.0","266.7","200.0","-112.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.07","94.27","78.56","4","0.0"
"9","21700722","1610612755","PHI","Philadelphia","202344","Trevor Booker","","","3:57","152.3","150.0","189.0","185.7","-36.7","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.125","0.127","89.61","91.06","75.89","8","0.0"
"10","21700722","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","2:56","95.6","116.7","126.1","120.0","-30.4","-3.3","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.84","90.0","75.0","6","0.143"
"11","21700722","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","9:44","111.6","115.8","133.3","138.9","-21.7","-23.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.773","0.19","0.193","94.88","91.23","76.03","19","0.13"
"12","21700722","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","3:50","99.1","112.5","162.7","157.1","-63.6","-44.6","0.0","0.0","0.0","0.0","1.0","0.2","0.0","0.5","0.714","0.444","0.441","99.17","93.91","78.26","8","0.333"
"13","21700722","1610612759","SAS","San Antonio","201980","Danny Green","G","","6:44","107.4","115.4","125.4","123.1","-17.9","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.133","0.134","95.24","92.67","77.23","13","-0.093"
"14","21700722","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","6:44","107.4","115.4","125.4","123.1","-17.9","-7.7","0.333","1.0","16.7","0.125","0.167","0.143","16.7","0.333","0.515","0.333","0.334","95.24","92.67","77.23","13","0.116"
"15","21700722","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","5:02","171.2","166.7","151.8","150.0","19.4","16.7","0.5","0.0","20.0","0.0","0.333","0.167","0.0","1.0","1.0","0.444","0.457","88.82","90.54","75.45","9","0.265"
"16","21700722","1610612759","SAS","San Antonio","2225","Tony Parker","","","5:02","171.2","166.7","151.8","150.0","19.4","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.82","90.54","75.45","9","0.0"
"17","21700722","1610612759","SAS","San Antonio","202722","Davis Bertans","","","7:56","154.0","140.0","125.9","133.3","28.0","6.7","0.333","0.0","66.7","0.0","0.125","0.067","0.0","1.0","1.0","0.063","0.068","89.27","90.72","75.6","15","0.138"
"18","21700722","1610612759","SAS","San Antonio","201988","Patty Mills","","","8:50","149.4","143.8","139.8","147.1","9.5","-3.3","0.333","0.0","33.3","0.0","0.125","0.063","0.0","0.333","0.387","0.235","0.244","90.39","89.63","74.69","16","0.052"
"19","21700722","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","2:02","266.7","200.0","154.6","150.0","112.0","50.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","81.07","94.27","78.56","4","0.059"
