"0","21900485","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:56","135.8","150.0","130.4","135.3","5.4","14.7","0.0","0.0","0.0","0.111","0.0","0.059","14.3","0.333","0.333","0.333","0.32","100.72","93.96","78.3","18","-0.011"
"1","21900485","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","7:29","148.1","166.7","129.8","135.7","18.3","31.0","0.0","0.0","0.0","0.167","0.167","0.167","33.3","1.5","1.5","0.176","0.168","101.0","92.92","77.44","15","0.129"
"2","21900485","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:29","148.1","166.7","129.8","135.7","18.3","31.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.042","0.059","0.056","101.0","92.92","77.44","15","0.071"
"3","21900485","1610612762","UTA","Utah","204060","Joe Ingles","G","","8:53","150.1","161.1","106.9","110.5","43.2","50.6","0.091","0.0","33.3","0.0","0.273","0.158","0.0","0.0","0.0","0.095","0.094","105.18","99.89","83.24","18","0.041"
"4","21900485","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:21","160.5","163.2","131.0","138.9","29.4","24.3","0.625","5.0","45.5","0.0","0.25","0.154","9.1","1.0","1.0","0.3","0.295","110.28","106.26","88.55","19","0.256"
"5","21900485","1610612762","UTA","Utah","1627777","Georges Niang","","","3:02","174.4","171.4","94.8","100.0","79.6","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.145","121.21","118.68","98.9","7","0.136"
"6","21900485","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","1:27","66.7","66.7","133.3","133.3","-66.7","-66.7","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.0","0.25","0.25","99.31","99.31","82.76","3","0.0"
"7","21900485","1610612762","UTA","Utah","203903","Jordan Clarkson","","","9:44","137.9","142.9","109.7","114.3","28.2","28.6","0.125","0.0","14.3","0.0","0.167","0.1","0.0","0.9","0.87","0.261","0.264","107.61","103.56","86.3","21","0.204"
"8","21900485","1610612762","UTA","Utah","1628396","Tony Bradley","","","4:29","141.7","140.0","104.9","109.1","36.8","30.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.092","114.13","112.42","93.68","10","0.037"
"9","21900485","1610612746","LAC","LA","202695","Kawhi Leonard","F","","10:36","125.6","131.8","142.4","147.8","-16.7","-16.0","0.333","2.0","16.7","0.0","0.3","0.143","8.3","0.571","0.726","0.417","0.399","106.26","101.82","84.85","22","0.248"
"10","21900485","1610612746","LAC","LA","203090","Maurice Harkless","F","","3:09","66.7","66.7","114.2","128.6","-47.5","-61.9","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.75","99.05","82.54","6","0.136"
"11","21900485","1610612746","LAC","LA","1627826","Ivica Zubac","C","","3:18","116.7","116.7","139.6","157.1","-22.9","-40.5","0.333","0.0","100.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","100.95","94.55","78.79","6","-0.063"
"12","21900485","1610612746","LAC","LA","202331","Paul George","G","","7:29","129.8","135.7","148.1","166.7","-18.3","-31.0","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.333","0.333","0.2","0.192","101.0","92.92","77.44","14","0.024"
"13","21900485","1610612746","LAC","LA","201976","Patrick Beverley","G","","7:29","129.8","135.7","148.1","166.7","-18.3","-31.0","0.0","0.0","0.0","0.167","0.167","0.167","0.0","1.5","1.5","0.067","0.064","101.0","92.92","77.44","14","0.106"
"14","21900485","1610612746","LAC","LA","101150","Lou Williams","","","8:49","134.5","142.1","158.9","150.0","-24.4","-7.9","0.25","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.142","105.97","106.08","88.4","19","0.034"
"15","21900485","1610612746","LAC","LA","1629013","Landry Shamet","","","4:29","104.9","109.1","141.7","140.0","-36.8","-30.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.389","0.083","0.08","114.13","112.42","93.68","11","0.185"
"16","21900485","1610612746","LAC","LA","203210","JaMychal Green","","","8:40","119.5","126.3","148.3","155.6","-28.8","-29.2","0.0","0.0","0.0","0.091","0.0","0.053","0.0","0.4","0.4","0.238","0.226","107.81","102.38","85.32","19","0.028"
"17","21900485","1610612746","LAC","LA","202335","Patrick Patterson","","","4:29","104.9","109.1","141.7","140.0","-36.8","-30.9","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.25","0.25","0.333","0.322","114.13","112.42","93.68","11","-0.037"
"18","21900485","1610612746","LAC","LA","203585","Rodney McGruder","","","1:22","66.7","66.7","173.6","166.7","-106.9","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.26","105.37","87.8","3","0.0"
