"0","21700507","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","5:22","137.3","140.0","50.0","54.5","87.3","85.5","0.0","0.0","0.0","0.0","0.2","0.154","0.0","0.5","0.521","0.3","0.294","99.28","93.91","78.26","10","0.2"
"1","21700507","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","6:37","96.7","100.0","116.7","107.7","-19.9","-7.7","0.0","0.0","0.0","0.0","0.4","0.222","0.0","1.0","1.0","0.231","0.223","92.28","94.31","78.59","13","0.267"
"2","21700507","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","5:22","137.3","140.0","50.0","54.5","87.3","85.5","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.28","93.91","78.26","10","0.133"
"3","21700507","1610612742","DAL","Dallas","1628372","Dennis Smith Jr.","G","","5:22","137.3","140.0","50.0","54.5","87.3","85.5","0.0","0.0","0.0","0.0","0.3","0.231","25.0","0.667","0.667","0.4","0.392","99.28","93.91","78.26","10","0.333"
"4","21700507","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","11:59","114.2","117.4","83.3","87.0","30.9","30.4","0.111","1.0","16.7","0.0","0.133","0.091","16.7","0.833","0.773","0.217","0.212","95.41","92.13","76.77","23","0.122"
"5","21700507","1610612742","DAL","Dallas","2734","Devin Harris","","","6:37","96.7","100.0","116.7","107.7","-19.9","-7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.025","0.154","0.149","92.28","94.31","78.59","13","0.167"
"6","21700507","1610612742","DAL","Dallas","203939","Dwight Powell","","","11:59","114.2","117.4","83.3","87.0","30.9","30.4","0.0","0.0","0.0","0.0","0.067","0.045","0.0","0.0","0.347","0.043","0.042","95.41","92.13","76.77","23","0.022"
"7","21700507","1610612742","DAL","Dallas","200826","J.J. Barea","","","6:37","96.7","100.0","116.7","107.7","-19.9","-7.7","0.6","1.5","37.5","0.0","0.0","0.0","25.0","0.333","0.333","0.385","0.372","92.28","94.31","78.59","13","0.033"
"8","21700507","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","7:24","68.8","73.3","84.5","85.7","-15.8","-12.4","0.0","0.0","0.0","0.0","0.143","0.059","25.0","0.833","0.833","0.235","0.235","98.06","94.16","78.47","15","0.108"
"9","21700507","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:36","100.0","94.1","111.9","117.6","-11.9","-23.5","0.0","0.0","0.0","0.0","0.25","0.083","0.0","1.5","1.5","0.053","0.056","94.64","94.98","79.15","17","0.107"
"10","21700507","1610612754","IND","Indiana","1626167","Myles Turner","C","","5:22","50.0","54.5","137.3","140.0","-87.3","-85.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.214","0.214","99.28","93.91","78.26","11","-0.2"
"11","21700507","1610612754","IND","Indiana","202362","Lance Stephenson","G","","7:59","81.3","86.7","144.7","146.7","-63.5","-60.0","0.0","0.0","0.0","0.167","0.667","0.267","14.3","0.5","0.5","0.368","0.368","93.8","90.19","75.16","15","0.147"
"12","21700507","1610612754","IND","Indiana","201954","Darren Collison","G","","7:59","81.3","86.7","144.7","146.7","-63.5","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.211","0.211","93.8","90.19","75.16","15","-0.088"
"13","21700507","1610612754","IND","Indiana","202709","Cory Joseph","","","11:59","83.3","87.0","114.2","117.4","-30.9","-30.4","0.375","3.0","50.0","0.0","0.143","0.045","16.7","0.5","0.5","0.111","0.111","95.41","92.13","76.77","23","0.067"
"14","21700507","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","6:37","116.7","107.7","96.7","100.0","19.9","7.7","0.5","0.0","28.6","0.2","0.5","0.333","0.0","0.4","0.4","0.357","0.385","92.28","94.31","78.59","13","0.217"
"15","21700507","1610612754","IND","Indiana","1626202","Joe Young","","","4:00","87.5","87.5","59.2","62.5","28.3","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.64","96.0","80.0","8","0.0"
