"0","21900576","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","6:49","162.0","164.3","128.6","120.0","33.4","44.3","0.4","2.0","33.3","0.0","0.0","0.0","16.7","1.167","1.167","0.25","0.247","99.21","102.03","85.02","14","0.18"
"1","21900576","1610612744","GSW","Golden State","203110","Draymond Green","F","","5:04","142.9","145.5","118.2","118.2","24.7","27.3","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.0","1.0","0.083","0.082","105.05","104.11","86.76","11","0.103"
"2","21900576","1610612744","GSW","Golden State","1629016","Omari Spellman","C","","8:49","141.7","147.4","121.8","115.0","19.9","32.4","0.25","2.0","28.6","0.0","0.4","0.167","14.3","1.0","1.0","0.227","0.22","105.2","106.18","88.49","19","0.186"
"3","21900576","1610612744","GSW","Golden State","1627814","Damion Lee","G","","5:04","142.9","145.5","118.2","118.2","24.7","27.3","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.25","0.376","0.417","0.41","105.05","104.11","86.76","11","0.034"
"4","21900576","1610612744","GSW","Golden State","1629065","Ky Bowman","G","","5:42","162.3","166.7","86.5","85.7","75.9","81.0","0.286","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.19","109.35","91.12","12","0.068"
"5","21900576","1610612744","GSW","Golden State","202692","Alec Burks","","","6:47","102.5","107.1","107.7","100.0","-5.2","7.1","0.4","2.0","33.3","0.111","0.2","0.143","16.7","0.0","0.347","0.222","0.215","97.72","98.99","82.49","14","0.116"
"6","21900576","1610612744","GSW","Golden State","1626161","Willie Cauley-Stein","","","2:34","55.1","60.0","75.0","75.0","-19.9","-15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.27","84.16","70.13","5","0.0"
"7","21900576","1610612744","GSW","Golden State","1629672","Eric Paschall","","","5:07","84.2","90.9","73.5","72.7","10.6","18.2","0.0","0.0","0.0","0.222","0.333","0.25","0.0","0.4","0.51","0.333","0.315","106.76","103.19","85.99","11","0.462"
"8","21900576","1610612744","GSW","Golden State","1629673","Jordan Poole","","","6:52","114.2","113.3","93.7","92.9","20.6","20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.151","100.52","101.36","84.47","15","-0.045"
"9","21900576","1610612744","GSW","Golden State","1628980","Jacob Evans","","","2:34","55.1","60.0","75.0","75.0","-19.9","-15.0","0.0","0.0","0.0","0.286","0.0","0.25","0.0","0.0","0.0","0.375","0.355","88.27","84.16","70.13","5","-0.4"
"10","21900576","1610612744","GSW","Golden State","1629346","Alen Smailagic","","","4:18","148.3","140.0","101.2","100.0","47.1","40.0","0.0","0.0","0.0","0.333","0.25","0.286","0.0","1.0","1.0","0.083","0.087","107.83","111.63","93.02","10","0.179"
"11","21900576","1610612746","LAC","LA","202695","Kawhi Leonard","F","","7:41","124.4","123.5","156.3","162.5","-31.8","-39.0","0.4","0.0","25.0","0.0","0.0","0.0","0.0","0.7","0.68","0.353","0.355","104.64","103.01","85.84","17","0.156"
"12","21900576","1610612746","LAC","LA","203090","Maurice Harkless","F","","6:41","138.5","128.6","162.0","164.3","-23.5","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.25","1.25","0.286","0.308","97.77","100.65","83.87","14","0.022"
"13","21900576","1610612746","LAC","LA","1627826","Ivica Zubac","C","","1:20","66.7","66.7","266.7","266.7","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.0","108.0","90.0","3","0.0"
"14","21900576","1610612746","LAC","LA","1629013","Landry Shamet","G","","7:16","92.9","86.7","133.2","140.0","-40.4","-53.3","0.0","0.0","0.0","0.0","0.111","0.071","0.0","0.0","0.0","0.0","0.0","98.36","99.15","82.63","15","0.034"
"15","21900576","1610612746","LAC","LA","201976","Patrick Beverley","G","","7:41","124.4","123.5","156.3","162.5","-31.8","-39.0","0.429","0.0","75.0","0.0","0.167","0.091","0.0","1.5","1.5","0.059","0.059","104.64","103.01","85.84","17","0.156"
"16","21900576","1610612746","LAC","LA","101150","Lou Williams","","","9:04","90.5","90.0","96.2","100.0","-5.6","-10.0","0.4","2.0","33.3","0.0","0.0","0.0","16.7","0.833","0.833","0.2","0.201","104.87","103.18","85.98","20","0.2"
"17","21900576","1610612746","LAC","LA","1626149","Montrezl Harrell","","","8:04","88.9","88.2","95.1","100.0","-6.2","-11.8","0.0","0.0","0.0","0.0","0.308","0.222","100.0","0.0","0.0","0.176","0.178","103.42","101.16","84.3","17","0.0"
"18","21900576","1610612746","LAC","LA","203210","JaMychal Green","","","5:07","73.5","72.7","84.2","90.9","-10.6","-18.2","0.0","0.0","0.0","0.0","0.111","0.083","33.3","0.0","0.0","0.273","0.276","106.76","103.19","85.99","11","-0.385"
"19","21900576","1610612746","LAC","LA","203585","Rodney McGruder","","","4:15","62.5","55.6","74.2","77.8","-11.7","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.125","98.48","101.65","84.71","9","0.333"
"20","21900576","1610612746","LAC","LA","202335","Patrick Patterson","","","2:32","180.0","180.0","153.8","160.0","26.2","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.6","0.6","96.44","94.55","78.79","5","0.0"
