"0","21600512","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","16:33","1.0","2.0","0.5","1.0","2.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","4.0","5.0","-6.0"
"1","21600512","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","30:55","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","0.5","1.0","9.0","10.0","0.0","0.0","4.0","2.0","5.0","3.0","-2.0"
"2","21600512","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","30:48","6.0","7.0","0.857","0.0","0.0","0.0","2.0","2.0","1.0","1.0","8.0","9.0","0.0","2.0","0.0","3.0","3.0","14.0","1.0"
"3","21600512","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","35:18","10.0","25.0","0.4","0.0","0.0","0.0","11.0","13.0","0.846","0.0","1.0","1.0","3.0","1.0","1.0","1.0","3.0","31.0","-9.0"
"4","21600512","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","39:02","12.0","16.0","0.75","6.0","7.0","0.857","11.0","11.0","1.0","1.0","8.0","9.0","7.0","0.0","0.0","4.0","3.0","41.0","12.0"
"5","21600512","1610612761","TOR","Toronto","203082","Terrence Ross","","","23:46","4.0","9.0","0.444","3.0","6.0","0.5","0.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","1.0","2.0","11.0","12.0"
"6","21600512","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","19:50","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","2.0","0.0","2.0","4.0","12.0"
"7","21600512","1610612761","TOR","Toronto","202709","Cory Joseph","","","27:03","4.0","6.0","0.667","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","1.0","3.0","1.0","8.0","8.0"
"8","21600512","1610612761","TOR","Toronto","1626181","Norman Powell","","","7:58","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","2.0","2.0"
"9","21600512","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","8:47","1.0","1.0","1.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","2.0","4.0","15.0"
"10","21600512","1610612761","TOR","Toronto","203998","Bruno Caboclo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600512","1610612761","TOR","Toronto","202335","Patrick Patterson","","DND - Strained left knee.               ","","","","","","","","","","","","","","","","","","","",""
"12","21600512","1610612761","TOR","Toronto","1627832","Fred VanVleet","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600512","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","30:05","1.0","6.0","0.167","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","2.0","0.0","0.0","0.0","1.0","2.0","1.0"
"14","21600512","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","35:53","3.0","10.0","0.3","0.0","0.0","0.0","9.0","10.0","0.9","3.0","6.0","9.0","6.0","3.0","2.0","2.0","4.0","15.0","-7.0"
"15","21600512","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","C","","21:07","2.0","6.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","0.0","1.0","1.0","1.0","3.0","6.0","-7.0"
"16","21600512","1610612747","LAL","Los Angeles","201156","Nick Young","G","","30:20","8.0","14.0","0.571","7.0","9.0","0.778","3.0","3.0","1.0","0.0","2.0","2.0","0.0","2.0","0.0","2.0","3.0","26.0","1.0"
"17","21600512","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","30:58","9.0","18.0","0.5","6.0","12.0","0.5","4.0","6.0","0.667","1.0","3.0","4.0","5.0","1.0","0.0","0.0","2.0","28.0","-3.0"
"18","21600512","1610612747","LAL","Los Angeles","204028","Tarik Black","","","14:24","2.0","6.0","0.333","0.0","0.0","0.0","5.0","5.0","1.0","3.0","6.0","9.0","0.0","0.0","0.0","0.0","3.0","9.0","-7.0"
"19","21600512","1610612747","LAL","Los Angeles","101150","Lou Williams","","","17:02","3.0","11.0","0.273","2.0","4.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","8.0","-6.0"
"20","21600512","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","","","25:30","2.0","7.0","0.286","0.0","3.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","2.0","0.0","0.0","0.0","2.0","6.0","0.0"
"21","21600512","1610612747","LAL","Los Angeles","203080","Thomas Robinson","","","17:25","6.0","9.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","7.0","2.0","9.0","2.0","1.0","0.0","1.0","2.0","12.0","-5.0"
"22","21600512","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","17:16","1.0","5.0","0.2","0.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","0.0","2.0","-12.0"
"23","21600512","1610612747","LAL","Los Angeles","101181","Jose Calderon","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600512","1610612747","LAL","Los Angeles","1626273","Marcelo Huertas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600512","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
