"0","21800329","1610612743","DEN","Denver","1627823","Juancho Hernangomez","F","","10:52","92.4","90.9","120.1","118.2","-27.7","-27.3","0.0","0.0","0.0","0.091","0.308","0.208","100.0","0.0","0.0","0.042","0.042","95.59","97.18","80.98","22","0.101"
"1","21800329","1610612743","DEN","Denver","200794","Paul Millsap","F","","10:09","90.5","90.0","116.3","114.3","-25.7","-24.3","0.0","0.0","0.0","0.0","0.083","0.045","33.3","0.5","0.5","0.273","0.274","95.81","96.95","80.79","20","-0.027"
"2","21800329","1610612743","DEN","Denver","203999","Nikola Jokic","C","","8:57","89.5","88.9","123.9","122.2","-34.4","-33.3","0.4","0.0","33.3","0.1","0.091","0.095","0.0","0.25","0.25","0.2","0.201","95.57","96.54","80.45","18","0.085"
"3","21800329","1610612743","DEN","Denver","203914","Gary Harris","G","","10:09","90.5","90.0","116.3","114.3","-25.7","-24.3","0.5","3.0","33.3","0.0","0.167","0.091","11.1","0.375","0.512","0.273","0.274","95.81","96.95","80.79","20","0.107"
"4","21800329","1610612743","DEN","Denver","1627750","Jamal Murray","G","","8:13","78.8","73.7","137.4","131.6","-58.5","-57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.307","0.263","0.282","104.97","110.93","92.44","19","-0.09"
"5","21800329","1610612743","DEN","Denver","1628420","Monte Morris","","","4:53","124.5","120.0","126.0","130.0","-1.5","-10.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.086","98.0","98.19","81.83","10","0.143"
"6","21800329","1610612743","DEN","Denver","203486","Mason Plumlee","","","3:02","105.4","100.0","136.6","142.9","-31.2","-42.9","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.151","110.27","110.59","92.16","7","0.348"
"7","21800329","1610612743","DEN","Denver","1626168","Trey Lyles","","","1:50","107.8","100.0","180.2","160.0","-72.4","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","0.906","0.6","0.647","118.54","130.55","108.79","5","0.316"
"8","21800329","1610612743","DEN","Denver","1627736","Malik Beasley","","","1:50","107.8","100.0","180.2","160.0","-72.4","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.54","130.55","108.79","5","-0.105"
"9","21800329","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:06","128.7","118.8","73.9","73.3","54.8","45.4","0.0","0.0","0.0","0.111","0.143","0.125","33.3","0.0","0.0","0.15","0.16","100.19","104.79","87.32","16","-0.058"
"10","21800329","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","10:09","116.3","114.3","90.5","90.0","25.7","24.3","0.0","0.0","0.0","0.0","0.3","0.136","0.0","0.875","0.922","0.2","0.203","95.81","96.95","80.79","21","0.293"
"11","21800329","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","8:57","123.9","122.2","89.5","88.9","34.4","33.3","0.0","0.0","0.0","0.273","0.2","0.238","0.0","0.333","0.333","0.409","0.414","95.57","96.54","80.45","18","0.113"
"12","21800329","1610612757","POR","Portland","203468","CJ McCollum","G","","10:09","116.3","114.3","90.5","90.0","25.7","24.3","0.125","0.0","25.0","0.0","0.2","0.091","0.0","0.5","0.694","0.12","0.122","95.81","96.95","80.79","21","0.133"
"13","21800329","1610612757","POR","Portland","203081","Damian Lillard","G","","11:59","127.6","128.0","93.8","92.0","33.8","36.0","0.375","0.0","33.3","0.0","0.0","0.0","0.0","0.833","0.833","0.2","0.199","99.3","100.1","83.41","25","0.213"
"14","21800329","1610612757","POR","Portland","202323","Evan Turner","","","4:53","126.0","130.0","124.5","120.0","1.5","10.0","0.0","0.0","0.0","0.0","0.429","0.25","50.0","0.0","0.0","0.182","0.177","98.0","98.19","81.83","10","0.0"
"15","21800329","1610612757","POR","Portland","203086","Meyers Leonard","","","3:02","136.6","142.9","105.4","100.0","31.2","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.12","110.27","110.59","92.16","7","-0.087"
"16","21800329","1610612757","POR","Portland","1628380","Zach Collins","","","1:50","180.2","160.0","107.8","100.0","72.4","60.0","0.0","0.0","0.0","0.5","0.25","0.333","0.0","1.0","1.042","0.167","0.184","118.54","130.55","108.79","5","0.368"
"17","21800329","1610612757","POR","Portland","203552","Seth Curry","","","1:50","180.2","160.0","107.8","100.0","72.4","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.54","130.55","108.79","5","0.0"
