"0","22000020","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:03","88.1","92.9","87.2","80.0","0.9","12.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.205","0.125","0.119","97.09","98.72","82.27","14","-0.148"
"1","22000020","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","4:26","102.5","111.1","152.3","150.0","-49.8","-38.9","0.0","0.0","0.0","0.2","0.5","0.286","0.0","0.0","0.0","0.091","0.085","95.49","92.03","76.69","9","0.036"
"2","22000020","1610612762","UTA","Utah","203497","Rudy Gobert","C","","5:38","72.7","72.7","72.7","66.7","0.0","6.1","0.333","1.0","33.3","0.2","0.571","0.417","33.3","0.0","0.0","0.167","0.167","93.73","97.99","81.66","11","0.438"
"3","22000020","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","4:59","101.1","110.0","150.4","145.5","-49.3","-35.5","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.364","0.337","103.64","101.14","84.28","10","-0.049"
"4","22000020","1610612762","UTA","Utah","201144","Mike Conley","G","","5:06","75.1","70.0","90.0","81.8","-14.9","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.579","0.455","0.484","90.92","98.82","82.35","10","0.0"
"5","22000020","1610612762","UTA","Utah","204060","Joe Ingles","","","4:07","111.3","122.2","185.2","177.8","-73.8","-55.6","0.0","0.0","0.0","0.0","0.5","0.167","0.0","1.0","1.025","0.2","0.184","107.97","104.94","87.45","9","0.267"
"6","22000020","1610612762","UTA","Utah","202324","Derrick Favors","","","2:47","116.3","114.3","210.8","200.0","-94.6","-85.7","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.58","120.72","100.6","7","0.0"
"7","22000020","1610612762","UTA","Utah","203903","Jordan Clarkson","","","6:13","93.7","92.9","146.6","142.9","-53.0","-50.0","0.0","0.0","0.0","0.0","0.167","0.083","33.3","1.0","1.0","0.214","0.216","106.24","108.1","90.08","14","0.145"
"8","22000020","1610612762","UTA","Utah","1627777","Georges Niang","","","3:26","71.4","71.4","85.7","75.0","-14.3","-3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","97.86","104.85","87.38","7","-0.267"
"9","22000020","1610612762","UTA","Utah","1629671","Miye Oni","","","3:30","141.2","142.9","142.9","142.9","-1.6","0.0","1.0","0.0","33.3","0.0","0.25","0.111","0.0","0.75","0.75","0.222","0.22","96.37","95.82","79.85","7","0.2"
"10","22000020","1610612762","UTA","Utah","1627885","Shaquille Harrison","","","2:42","138.9","133.3","116.7","116.7","22.2","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.28","106.4","88.67","6","0.0"
"11","22000020","1610612762","UTA","Utah","1628962","Udoka Azubuike","","","3:30","141.2","142.9","142.9","142.9","-1.6","0.0","0.0","0.0","0.0","0.2","0.0","0.111","0.0","1.0","1.0","0.111","0.11","96.37","95.82","79.85","7","0.125"
"12","22000020","1610612762","UTA","Utah","1629752","Juwan Morgan","","","3:04","138.9","133.3","142.9","142.9","-4.0","-9.5","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.143","0.148","99.64","101.52","84.6","6","0.0"
"13","22000020","1610612762","UTA","Utah","1630190","Elijah Hughes","","","3:04","138.9","133.3","142.9","142.9","-4.0","-9.5","0.5","0.0","25.0","0.0","0.25","0.125","0.0","0.0","0.543","0.429","0.444","99.64","101.52","84.6","6","0.146"
"14","22000020","1610612757","POR","Portland","203468","CJ McCollum","G","","7:33","140.7","137.5","94.8","100.0","45.9","37.5","0.0","0.0","0.0","0.143","0.143","0.143","0.0","0.417","0.637","0.529","0.541","103.37","101.72","84.77","16","0.25"
"15","22000020","1610612757","POR","Portland","203081","Damian Lillard","G","","2:12","103.1","100.0","110.3","120.0","-7.2","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.67","98.18","81.82","4","0.0"
"16","22000020","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","11:55","129.9","128.0","104.2","108.3","25.7","19.7","0.111","0.0","16.7","0.0","0.077","0.04","0.0","0.6","0.6","0.185","0.188","99.84","98.63","82.19","25","0.146"
"17","22000020","1610612757","POR","Portland","2546","Carmelo Anthony","","","7:33","140.7","137.5","94.8","100.0","45.9","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.235","0.24","103.37","101.72","84.77","16","0.133"
"18","22000020","1610612757","POR","Portland","202683","Enes Kanter","","","11:55","129.9","128.0","104.2","108.3","25.7","19.7","0.0","0.0","0.0","0.0","0.231","0.12","0.0","1.0","1.0","0.074","0.075","99.84","98.63","82.19","25","0.146"
"19","22000020","1610612757","POR","Portland","203918","Rodney Hood","","","5:21","153.1","150.0","87.4","90.9","65.6","59.1","0.167","0.0","100.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","104.07","103.18","85.98","12","0.089"
"20","22000020","1610612757","POR","Portland","1628385","Harry Giles III","","","4:22","111.1","111.1","123.8","125.0","-12.7","-13.9","0.0","0.0","0.0","0.0","0.333","0.182","0.0","0.75","0.75","0.2","0.2","93.73","93.29","77.74","9","0.194"
"21","22000020","1610612757","POR","Portland","1629833","Keljin Blevins","","","4:22","111.1","111.1","123.8","125.0","-12.7","-13.9","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.3","0.3","93.73","93.29","77.74","9","-0.167"
"22","22000020","1610612757","POR","Portland","1629604","CJ Elleby","","","4:22","111.1","111.1","123.8","125.0","-12.7","-13.9","0.333","0.0","33.3","0.2","0.167","0.182","0.0","0.5","0.5","0.2","0.2","93.73","93.29","77.74","9","0.083"
