"0","21700936","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","9:28","70.7","76.2","131.0","130.0","-60.4","-53.8","0.167","0.5","14.3","0.0","0.0","0.0","28.6","0.25","0.25","0.25","0.254","107.77","104.02","86.68","21","-0.067"
"1","21700936","1610612763","MEM","Memphis","1626185","Jarell Martin","F","","9:51","82.3","86.4","136.1","135.0","-53.8","-48.6","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.625","0.565","0.261","0.26","104.65","102.4","85.34","22","0.113"
"2","21700936","1610612763","MEM","Memphis","203210","JaMychal Green","C","","11:01","79.2","84.0","126.5","125.0","-47.3","-41.0","0.286","0.0","25.0","0.063","0.429","0.174","0.0","0.333","0.311","0.222","0.218","109.51","106.81","89.01","25","0.128"
"3","21700936","1610612763","MEM","Memphis","203463","Ben McLemore","G","","11:57","73.6","80.8","121.4","120.0","-47.7","-39.2","0.286","0.0","33.3","0.0","0.125","0.038","0.0","0.667","0.515","0.138","0.136","106.99","102.48","85.4","26","0.081"
"4","21700936","1610612763","MEM","Memphis","201596","Mario Chalmers","G","","6:14","60.1","66.7","98.4","100.0","-38.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.267","0.279","98.26","92.41","77.01","12","-0.435"
"5","21700936","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","3:02","26.9","28.6","51.0","50.0","-24.1","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.39","102.86","85.71","7","0.0"
"6","21700936","1610612763","MEM","Memphis","1628424","Kobi Simmons","","","5:41","85.5","86.7","137.5","123.1","-51.9","-36.4","0.0","0.0","0.0","0.0","0.333","0.1","0.0","1.0","1.0","0.133","0.132","113.34","118.24","98.53","15","0.163"
"7","21700936","1610612763","MEM","Memphis","1627744","Brice Johnson","","","0:02","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792.0","900.02","750.02","0","0.0"
"8","21700936","1610612763","MEM","Memphis","1627988","Myke Henry","","","2:29","85.0","83.3","82.0","80.0","3.1","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.99","106.31","88.59","6","-0.143"
"9","21700936","1610612753","ORL","Orlando","203613","Jonathon Simmons","F","","8:41","141.5","133.3","68.9","73.7","72.6","59.6","0.0","0.0","0.0","0.2","0.091","0.125","0.0","0.75","0.798","0.211","0.223","103.04","102.26","85.22","18","0.18"
"10","21700936","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","7:57","151.5","150.0","76.4","82.4","75.1","67.6","0.2","1.0","33.3","0.0","0.2","0.143","33.3","1.0","1.0","0.118","0.119","103.21","99.71","83.09","16","0.034"
"11","21700936","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","6:57","164.8","164.3","85.8","93.3","79.0","71.0","0.0","0.0","0.0","0.0","0.25","0.182","0.0","1.0","1.042","0.067","0.067","104.66","100.24","83.53","14","0.131"
"12","21700936","1610612753","ORL","Orlando","203095","Evan Fournier","G","","6:01","177.5","176.9","97.8","100.0","79.7","76.9","0.25","1.0","14.3","0.0","0.167","0.125","14.3","0.833","0.945","0.429","0.43","108.94","107.82","89.85","13","0.308"
"13","21700936","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","6:44","164.8","164.3","97.8","100.0","67.0","64.3","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.5","0.694","0.2","0.201","100.82","99.83","83.19","14","0.125"
"14","21700936","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","5:00","65.1","63.6","57.4","63.6","7.7","0.0","1.0","0.0","16.7","0.0","0.0","0.0","0.0","0.25","0.41","0.455","0.465","110.21","105.6","88.0","11","0.308"
"15","21700936","1610612753","ORL","Orlando","202687","Bismack Biyombo","","","4:00","67.6","66.7","68.6","70.0","-1.1","-3.3","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.0","1.0","0.111","0.113","114.48","114.0","95.0","9","0.533"
"16","21700936","1610612753","ORL","Orlando","202714","Shelvin Mack","","","5:00","65.1","63.6","57.4","63.6","7.7","0.0","0.0","0.0","0.0","0.0","0.1","0.067","100.0","0.0","0.0","0.091","0.093","110.21","105.6","88.0","11","0.0"
"17","21700936","1610612753","ORL","Orlando","1628371","Jonathan Isaac","","","6:09","59.5","53.8","43.2","46.7","16.3","7.2","0.0","0.0","0.0","0.0","0.231","0.158","0.0","0.0","0.0","0.077","0.085","109.2","109.36","91.13","13","0.167"
"18","21700936","1610612753","ORL","Orlando","1626173","Rashad Vaughn","","","3:14","58.1","57.1","85.4","87.5","-27.2","-30.4","0.0","0.0","0.0","0.0","0.143","0.1","50.0","0.0","0.0","0.286","0.291","111.93","111.34","92.78","7","-0.182"
"19","21700936","1610612753","ORL","Orlando","201578","Marreese Speights","","","0:02","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","792.0","900.02","750.02","1","0.0"
