"0","21601172","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","35:10","6.0","13.0","0.462","1.0","5.0","0.2","2.0","2.0","1.0","1.0","3.0","4.0","2.0","0.0","0.0","3.0","5.0","15.0","-20.0"
"1","21601172","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","28:02","4.0","11.0","0.364","1.0","3.0","0.333","0.0","0.0","0.0","0.0","4.0","4.0","1.0","1.0","0.0","1.0","1.0","9.0","-2.0"
"2","21601172","1610612742","DAL","Dallas","203457","Nerlens Noel","C","","22:00","2.0","4.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","1.0","0.0","1.0","2.0","3.0","6.0","-22.0"
"3","21601172","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","36:13","4.0","9.0","0.444","3.0","4.0","0.75","0.0","0.0","0.0","1.0","4.0","5.0","6.0","0.0","0.0","2.0","4.0","11.0","-7.0"
"4","21601172","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","26:32","5.0","12.0","0.417","1.0","4.0","0.25","3.0","4.0","0.75","1.0","2.0","3.0","6.0","2.0","0.0","0.0","3.0","14.0","-8.0"
"5","21601172","1610612742","DAL","Dallas","2734","Devin Harris","","","21:30","1.0","6.0","0.167","1.0","5.0","0.2","3.0","4.0","0.75","1.0","4.0","5.0","4.0","0.0","0.0","0.0","3.0","6.0","-3.0"
"6","21601172","1610612742","DAL","Dallas","200826","J.J. Barea","","","21:30","6.0","12.0","0.5","1.0","3.0","0.333","1.0","1.0","1.0","0.0","3.0","3.0","3.0","0.0","0.0","4.0","4.0","14.0","-3.0"
"7","21601172","1610612742","DAL","Dallas","1626257","Salah Mejri","","","19:54","4.0","6.0","0.667","0.0","0.0","0.0","2.0","4.0","0.5","4.0","5.0","9.0","0.0","2.0","1.0","2.0","1.0","10.0","5.0"
"8","21601172","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","18:08","1.0","4.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","1.0","2.0","2.0","-8.0"
"9","21601172","1610612742","DAL","Dallas","1627852","Nicolas Brussino","","","8:45","3.0","7.0","0.429","2.0","4.0","0.5","1.0","1.0","1.0","2.0","2.0","4.0","1.0","0.0","1.0","1.0","0.0","9.0","7.0"
"10","21601172","1610612742","DAL","Dallas","1627784","Jarrod Uthoff","","","1:08","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0"
"11","21601172","1610612742","DAL","Dallas","203939","Dwight Powell","","","1:08","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0"
"12","21601172","1610612742","DAL","Dallas","1627773","AJ Hammons","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601172","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","36:41","2.0","9.0","0.222","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","4.0","15.0"
"14","21601172","1610612746","LAC","LA","201933","Blake Griffin","F","","37:42","11.0","14.0","0.786","2.0","4.0","0.5","8.0","10.0","0.8","0.0","4.0","4.0","6.0","1.0","0.0","1.0","3.0","32.0","20.0"
"15","21601172","1610612746","LAC","LA","201599","DeAndre Jordan","C","","33:19","4.0","5.0","0.8","0.0","0.0","0.0","3.0","8.0","0.375","3.0","17.0","20.0","1.0","2.0","0.0","2.0","1.0","11.0","19.0"
"16","21601172","1610612746","LAC","LA","200755","JJ Redick","G","","39:27","6.0","14.0","0.429","5.0","8.0","0.625","8.0","8.0","1.0","0.0","2.0","2.0","1.0","3.0","0.0","1.0","1.0","25.0","14.0"
"17","21601172","1610612746","LAC","LA","101108","Chris Paul","G","","33:11","8.0","14.0","0.571","3.0","5.0","0.6","3.0","3.0","1.0","0.0","3.0","3.0","11.0","2.0","0.0","5.0","4.0","22.0","21.0"
"18","21601172","1610612746","LAC","LA","2037","Jamal Crawford","","","19:43","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","2.0","2.0","0.0","-12.0"
"19","21601172","1610612746","LAC","LA","101109","Raymond Felton","","","16:16","3.0","6.0","0.5","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","6.0","-12.0"
"20","21601172","1610612746","LAC","LA","201578","Marreese Speights","","","14:41","3.0","9.0","0.333","1.0","4.0","0.25","0.0","0.0","0.0","2.0","7.0","9.0","0.0","0.0","0.0","2.0","4.0","7.0","-8.0"
