"0","21900798","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","8:03","167.1","166.7","100.0","100.0","67.1","66.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.118","0.118","92.23","92.35","76.95","15","0.028"
"1","21900798","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:14","157.6","157.1","85.7","85.7","71.9","71.4","0.4","0.0","33.3","0.0","0.125","0.091","0.0","0.75","0.931","0.267","0.267","92.69","92.82","77.35","14","0.305"
"2","21900798","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:04","151.3","150.0","88.9","88.9","62.5","61.1","0.0","0.0","0.0","0.333","0.6","0.5","0.0","1.0","1.0","0.1","0.101","94.8","95.22","79.35","18","0.284"
"3","21900798","1610612762","UTA","Utah","204060","Joe Ingles","G","","8:50","135.9","138.9","119.0","121.1","16.8","17.8","0.0","0.0","0.0","0.0","0.167","0.067","16.7","0.625","0.717","0.273","0.268","102.41","100.45","83.71","18","0.152"
"4","21900798","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:04","151.3","150.0","88.9","88.9","62.5","61.1","0.0","0.0","0.0","0.0","0.1","0.063","16.7","0.333","0.577","0.3","0.302","94.8","95.22","79.35","18","0.081"
"5","21900798","1610612762","UTA","Utah","203903","Jordan Clarkson","","","7:54","191.4","193.8","111.0","113.3","80.4","80.4","0.286","0.0","33.3","0.0","0.125","0.071","0.0","1.125","1.126","0.211","0.208","95.76","94.18","78.48","16","0.234"
"6","21900798","1610612762","UTA","Utah","1628396","Tony Bradley","","","2:55","186.3","200.0","158.2","166.7","28.1","33.3","0.333","1.0","33.3","0.667","0.0","0.5","33.3","1.0","1.0","0.25","0.237","105.0","98.74","82.29","6","0.0"
"7","21900798","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","2:55","186.3","200.0","158.2","166.7","28.1","33.3","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0","98.74","82.29","6","0.048"
"8","21900798","1610612762","UTA","Utah","1627777","Georges Niang","","","3:56","150.2","155.6","120.2","125.0","30.0","30.6","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.177","107.63","103.73","86.44","9","-0.045"
"9","21900798","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","9:22","119.0","121.1","139.2","142.1","-20.1","-21.1","0.1","1.0","33.3","0.0","0.25","0.125","33.3","0.0","0.0","0.1","0.098","99.14","97.3","81.08","19","-0.024"
"10","21900798","1610612742","DAL","Dallas","1628467","Maxi Kleber","F","","7:14","85.7","85.7","157.6","157.1","-71.9","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.2","92.69","92.82","77.35","14","0.0"
"11","21900798","1610612742","DAL","Dallas","204001","Kristaps Porzingis","C","","5:13","77.8","77.8","184.4","180.0","-106.6","-102.2","0.5","0.0","20.0","0.143","0.0","0.125","0.0","0.25","0.25","0.4","0.4","86.31","87.41","72.84","9","-0.06"
"12","21900798","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","5:32","81.8","81.8","127.7","127.3","-45.9","-45.5","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.25","0.25","95.13","95.31","79.42","11","0.242"
"13","21900798","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","5:32","81.8","81.8","127.7","127.3","-45.9","-45.5","0.25","0.0","100.0","0.0","0.333","0.111","0.0","0.0","0.0","0.0","0.0","95.13","95.31","79.42","11","0.121"
"14","21900798","1610612742","DAL","Dallas","203552","Seth Curry","","","8:28","120.1","122.2","165.5","161.1","-45.4","-38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.167","0.164","101.51","101.97","84.97","18","0.087"
"15","21900798","1610612742","DAL","Dallas","201584","Courtney Lee","","","6:27","127.6","130.8","187.7","178.6","-60.1","-47.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.075","99.13","100.47","83.72","13","-0.024"
"16","21900798","1610612742","DAL","Dallas","200826","J.J. Barea","","","7:22","111.0","113.3","190.8","181.3","-79.8","-67.9","0.4","0.0","28.6","0.0","0.143","0.077","0.0","0.5","0.5","0.333","0.326","99.43","101.0","84.16","15","0.091"
"17","21900798","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","","","4:45","135.7","140.0","164.7","170.0","-29.1","-30.0","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.0","0.926","0.4","0.388","104.29","101.05","84.21","10","0.246"
