"0","21601037","1610612738","BOS","Boston","203109","Jae Crowder","F","","7:55","83.9","100.0","103.6","106.7","-19.7","-6.7","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.106","100.97","90.91","75.76","15","-0.071"
"1","21601037","1610612738","BOS","Boston","101161","Amir Johnson","F","","3:23","100.0","100.0","71.1","75.0","28.9","25.0","0.667","0.0","100.0","0.0","0.2","0.125","0.0","0.0","0.0","0.0","0.0","109.53","106.4","88.67","7","0.222"
"2","21601037","1610612738","BOS","Boston","201143","Al Horford","C","","8:12","119.0","140.0","107.1","107.1","11.9","32.9","0.4","0.0","40.0","0.111","0.143","0.125","0.0","1.0","1.042","0.158","0.161","92.57","84.84","70.7","15","0.344"
"3","21601037","1610612738","BOS","Boston","202340","Avery Bradley","G","","5:42","109.4","118.2","88.4","91.7","21.0","26.5","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.75","0.75","0.308","0.311","102.34","96.79","80.65","11","0.261"
"4","21601037","1610612738","BOS","Boston","203935","Marcus Smart","G","","8:06","138.2","143.8","79.1","81.3","59.1","62.5","0.375","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","97.97","94.78","78.98","16","0.0"
"5","21601037","1610612738","BOS","Boston","201973","Jonas Jerebko","","","6:17","141.1","138.5","75.0","75.0","66.1","63.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.143","0.157","94.57","95.49","79.58","13","-0.089"
"6","21601037","1610612738","BOS","Boston","1627759","Jaylen Brown","","","2:19","123.0","150.0","125.0","125.0","-2.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.17","91.86","82.76","68.97","4","0.105"
"7","21601037","1610612738","BOS","Boston","1626179","Terry Rozier","","","9:40","106.0","115.8","82.3","84.2","23.7","31.6","0.0","0.0","0.0","0.0","0.5","0.263","14.3","0.8","0.85","0.333","0.337","99.81","94.34","78.62","19","0.328"
"8","21601037","1610612738","BOS","Boston","203482","Kelly Olynyk","","","2:04","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.167","0.2","104.52","104.52","87.1","5","0.0"
"9","21601037","1610612738","BOS","Boston","101123","Gerald Green","","","6:17","109.0","125.0","90.9","90.9","18.1","34.1","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.286","0.291","94.57","87.85","73.21","12","0.0"
"10","21601037","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","8:20","97.5","100.0","84.5","88.2","13.0","11.8","0.0","0.0","0.0","0.091","0.1","0.095","0.0","0.2","0.2","0.25","0.245","101.34","97.88","81.57","17","-0.018"
"11","21601037","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","9:55","87.4","89.5","135.7","147.4","-48.2","-57.9","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.917","0.932","0.286","0.28","96.97","91.94","76.61","19","0.272"
"12","21601037","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","5:53","81.8","81.8","153.1","163.6","-71.2","-81.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.182","92.85","89.75","74.79","11","-0.128"
"13","21601037","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","G","","7:08","69.2","64.3","149.1","157.1","-79.8","-92.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.286","0.308","93.4","94.21","78.5","14","0.0"
"14","21601037","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","6:16","96.7","100.0","117.6","125.0","-20.8","-25.0","0.2","0.0","50.0","0.0","0.167","0.071","0.0","0.0","0.0","0.067","0.065","100.29","95.69","79.74","13","0.038"
"15","21601037","1610612755","PHI","Philadelphia","201945","Gerald Henderson","","","2:04","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.52","104.52","87.1","4","0.0"
"16","21601037","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","6:06","96.5","100.0","72.0","76.9","24.4","23.1","0.0","0.0","0.0","0.111","0.375","0.235","0.0","0.667","0.667","0.2","0.194","103.5","98.31","81.92","12","0.359"
"17","21601037","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","8:30","97.3","94.1","101.3","118.8","-4.0","-24.6","0.429","1.5","42.9","0.0","0.2","0.105","28.6","0.0","0.0","0.2","0.206","99.35","93.14","77.62","17","0.017"
"18","21601037","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","5:43","80.0","72.7","100.9","118.2","-20.9","-45.5","0.5","2.0","66.7","0.2","0.0","0.091","33.3","0.0","0.0","0.083","0.091","96.06","92.36","76.97","11","-0.029"
