"0","21400569","1610612759","SAS","San Antonio","201948","Austin Daye","F","","7:12","2.0","6.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0","5.0","-8.0"
"1","21400569","1610612759","SAS","San Antonio","1495","Tim Duncan","F","","25:50","5.0","14.0","0.357","0.0","0.0","0.0","1.0","2.0","0.5","3.0","9.0","12.0","3.0","1.0","1.0","1.0","2.0","11.0","-6.0"
"2","21400569","1610612759","SAS","San Antonio","201168","Tiago Splitter","C","","27:42","4.0","6.0","0.667","0.0","0.0","0.0","2.0","4.0","0.5","2.0","1.0","3.0","3.0","0.0","1.0","0.0","2.0","10.0","1.0"
"3","21400569","1610612759","SAS","San Antonio","201980","Danny Green","G","","33:42","4.0","16.0","0.25","2.0","10.0","0.2","0.0","0.0","0.0","1.0","3.0","4.0","2.0","0.0","1.0","0.0","2.0","10.0","-13.0"
"4","21400569","1610612759","SAS","San Antonio","2225","Tony Parker","G","","30:41","7.0","18.0","0.389","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","2.0","0.0","14.0","-13.0"
"5","21400569","1610612759","SAS","San Antonio","202709","Cory Joseph","","","23:44","2.0","5.0","0.4","0.0","0.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","5.0","0.0","1.0","0.0","3.0","6.0","2.0"
"6","21400569","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","23:10","2.0","8.0","0.25","2.0","6.0","0.333","2.0","2.0","1.0","0.0","2.0","2.0","5.0","0.0","0.0","4.0","3.0","8.0","3.0"
"7","21400569","1610612759","SAS","San Antonio","2564","Boris Diaw","","","17:37","4.0","8.0","0.5","0.0","1.0","0.0","0.0","1.0","0.0","0.0","2.0","2.0","3.0","1.0","0.0","0.0","1.0","8.0","-10.0"
"8","21400569","1610612759","SAS","San Antonio","201988","Patty Mills","","","24:54","4.0","8.0","0.5","4.0","6.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","12.0","4.0"
"9","21400569","1610612759","SAS","San Antonio","201965","Jeff Ayres","","","17:46","4.0","5.0","0.8","0.0","0.0","0.0","1.0","1.0","1.0","0.0","4.0","4.0","0.0","1.0","0.0","0.0","1.0","9.0","-2.0"
"10","21400569","1610612759","SAS","San Antonio","2588","Matt Bonner","","","7:05","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","1.0"
"11","21400569","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","0:37","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"12","21400569","1610612759","SAS","San Antonio","203382","Aron Baynes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21400569","1610612764","WAS","Washington","1718","Paul Pierce","F","","26:54","4.0","8.0","0.5","3.0","4.0","0.75","2.0","2.0","1.0","0.0","2.0","2.0","2.0","0.0","0.0","3.0","2.0","13.0","3.0"
