"0","21600781","1610612757","POR","Portland","203943","Noah Vonleh","F","","9:53","92.8","94.4","133.3","131.6","-40.5","-37.1","0.0","0.0","0.0","0.0","0.4","0.182","100.0","0.0","0.0","0.105","0.104","90.04","89.85","74.87","18","-0.066"
"1","21600781","1610612757","POR","Portland","202323","Evan Turner","F","","6:52","96.7","100.0","146.2","146.2","-49.4","-46.2","0.2","0.5","25.0","0.0","0.333","0.143","50.0","0.0","0.0","0.231","0.223","92.41","90.87","75.73","13","-0.034"
"2","21600781","1610612757","POR","Portland","203486","Mason Plumlee","C","","4:10","106.6","112.5","150.0","150.0","-43.4","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.118","94.69","92.16","76.8","8","-0.118"
"3","21600781","1610612757","POR","Portland","203468","CJ McCollum","G","","8:57","101.4","105.9","136.3","127.8","-34.9","-21.9","0.333","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.765","0.25","0.241","92.87","93.84","78.2","17","0.194"
"4","21600781","1610612757","POR","Portland","203081","Damian Lillard","G","","10:22","103.5","105.3","136.6","135.0","-33.1","-29.7","0.167","1.0","20.0","0.167","0.2","0.182","20.0","0.5","0.5","0.2","0.197","90.45","90.26","75.22","19","0.068"
"5","21600781","1610612757","POR","Portland","203090","Maurice Harkless","","","4:37","73.2","75.0","92.6","88.9","-19.4","-13.9","0.0","0.0","0.0","0.286","0.0","0.182","0.0","0.0","0.129","0.333","0.328","87.58","88.41","73.67","8","-0.8"
"6","21600781","1610612757","POR","Portland","203459","Allen Crabbe","","","5:06","97.8","100.0","103.7","100.0","-5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.231","0.227","88.63","89.38","74.49","9","-0.235"
"7","21600781","1610612757","POR","Portland","202334","Ed Davis","","","5:06","97.8","100.0","103.7","100.0","-5.9","0.0","0.0","0.0","0.0","0.143","0.25","0.182","0.0","0.5","0.5","0.154","0.152","88.63","89.38","74.49","9","0.412"
"8","21600781","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","4:47","96.6","100.0","123.9","110.0","-27.3","-10.0","0.0","0.0","0.0","0.0","0.667","0.182","0.0","1.25","1.25","0.167","0.162","91.29","95.3","79.41","9","0.368"
"9","21600781","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","10:43","126.5","125.0","92.1","95.0","34.5","30.0","0.333","2.0","22.2","0.0","0.111","0.063","11.1","0.75","0.75","0.35","0.354","90.48","89.58","74.65","20","0.262"
"10","21600781","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","11:12","130.1","128.6","101.7","104.8","28.4","23.8","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.5","0.238","0.241","90.83","89.97","74.98","21","0.055"
"11","21600781","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","7:38","141.1","140.0","90.0","92.9","51.1","47.1","0.2","0.0","20.0","0.0","0.667","0.444","0.0","1.0","1.0","0.267","0.269","92.21","91.2","76.0","15","0.367"
"12","21600781","1610612742","DAL","Dallas","203552","Seth Curry","G","","8:22","127.9","125.0","102.5","100.0","25.4","25.0","0.167","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.064","0.125","0.128","86.84","88.91","74.09","16","0.128"
"13","21600781","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","8:07","144.8","143.8","103.6","106.7","41.2","37.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.063","0.063","92.59","91.64","76.37","16","0.083"
"14","21600781","1610612742","DAL","Dallas","1626257","Salah Mejri","","","5:06","103.7","100.0","97.8","100.0","5.9","0.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.0","1.136","0.1","0.104","88.63","89.38","74.49","10","0.294"
"15","21600781","1610612742","DAL","Dallas","2734","Devin Harris","","","7:27","109.0","107.1","85.5","86.7","23.5","20.5","0.167","0.0","33.3","0.0","0.125","0.071","0.0","0.0","0.0","0.143","0.145","93.29","93.42","77.85","14","-0.129"
"16","21600781","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","1:15","138.9","133.3","150.0","150.0","-11.1","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.347","93.57","95.87","79.89","3","-0.143"
