"0","21800653","1610612760","OKC","Oklahoma City","202331","Paul George","F","","6:25","116.0","120.0","145.9","143.8","-30.0","-23.8","0.0","0.0","0.0","0.143","0.0","0.091","20.0","0.75","0.75","0.278","0.285","117.0","115.95","96.62","15","0.077"
"1","21800653","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","7:18","103.3","105.6","152.0","150.0","-48.8","-44.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.143","0.147","118.8","118.28","98.56","18","0.0"
"2","21800653","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:33","102.7","105.9","152.0","150.0","-49.3","-44.1","0.0","0.0","0.0","0.0","0.333","0.133","0.0","1.0","1.0","0.05","0.051","112.15","111.26","92.72","17","0.092"
"3","21800653","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","7:33","60.1","62.5","176.3","186.7","-116.2","-124.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.13","0.133","103.42","98.59","82.16","16","-0.097"
"4","21800653","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:47","102.9","105.0","151.8","150.0","-48.9","-45.0","0.667","2.0","18.2","0.167","0.0","0.105","9.1","0.6","0.654","0.36","0.369","109.74","109.3","91.08","20","0.219"
"5","21800653","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","6:34","127.9","133.3","179.0","186.7","-51.2","-53.3","0.167","0.0","16.7","0.0","0.333","0.091","0.0","0.2","0.2","0.25","0.255","114.32","109.64","91.37","15","-0.024"
"6","21800653","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","4:25","74.3","80.0","202.7","225.0","-128.4","-145.0","0.5","0.0","33.3","0.4","0.0","0.364","0.0","0.5","0.5","0.125","0.127","106.8","97.89","81.57","10","0.17"
"7","21800653","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","5:06","68.0","72.7","202.4","200.0","-134.4","-127.3","0.0","0.0","0.0","0.0","1.0","0.083","0.0","0.0","0.0","0.235","0.239","101.9","98.89","82.41","11","-0.163"
"8","21800653","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","5:33","62.7","66.7","202.2","200.0","-139.5","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.222","0.225","102.29","99.52","82.93","12","-0.128"
"9","21800653","1610612760","OKC","Oklahoma City","1627789","Timothe Luwawu-Cabarrot","","","0:36","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121.69","81.13","67.61","1","0.0"
"10","21800653","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","F","","8:32","164.7","170.0","88.8","90.5","75.9","79.5","0.25","2.0","28.6","0.0","0.154","0.111","14.3","1.125","1.125","0.227","0.221","118.17","115.24","96.04","20","0.324"
"11","21800653","1610612737","ATL","Atlanta","1628381","John Collins","F","","7:39","171.7","177.8","91.8","89.5","79.9","88.3","0.0","0.0","0.0","0.5","0.091","0.2","0.0","0.5","0.563","0.2","0.194","116.5","116.0","96.67","18","0.121"
"12","21800653","1610612737","ATL","Atlanta","1629016","Omari Spellman","C","","9:05","173.4","182.4","85.8","88.9","87.5","93.5","0.2","0.0","40.0","0.0","0.0","0.0","0.0","1.167","1.167","0.15","0.144","96.58","92.56","77.13","17","0.207"
"13","21800653","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","9:42","180.2","185.7","102.6","109.1","77.7","76.6","0.071","0.0","100.0","0.0","0.067","0.053","0.0","0.0","0.0","0.0","0.0","111.48","106.43","88.69","21","0.019"
"14","21800653","1610612737","ATL","Atlanta","1629027","Trae Young","G","","8:32","164.7","170.0","88.8","90.5","75.9","79.5","0.25","2.0","20.0","0.0","0.154","0.111","10.0","0.833","0.888","0.364","0.353","118.17","115.24","96.04","20","0.351"
"15","21800653","1610612737","ATL","Atlanta","203458","Alex Len","","","7:12","161.1","158.8","97.9","105.6","63.2","53.3","0.0","0.0","0.0","0.25","0.0","0.077","0.0","0.5","0.615","0.278","0.282","120.59","116.72","97.27","17","0.132"
"16","21800653","1610612737","ATL","Atlanta","1629121","Jaylen Adams","","","3:26","183.3","183.3","101.7","116.7","81.6","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","90.25","84.09","70.07","6","0.053"
"17","21800653","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","","","5:42","154.5","154.5","76.5","81.8","78.0","72.7","0.286","2.0","40.0","0.0","0.3","0.2","20.0","0.75","0.75","0.214","0.214","95.97","92.77","77.31","11","0.238"
