"0","22000496","1610612766","CHA","Charlotte","202330","Gordon Hayward","F","","8:37","76.4","75.0","103.5","95.2","-27.1","-20.2","1.0","3.0","33.3","0.0","0.3","0.15","11.1","0.333","0.525","0.286","0.291","108.47","114.15","95.13","20","0.241"
"1","22000496","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","6:14","58.1","57.1","141.4","146.2","-83.2","-89.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.286","0.291","104.73","103.96","86.63","14","-0.093"
"2","22000496","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","3:03","28.6","28.6","128.6","112.5","-100.0","-83.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","110.16","118.03","98.36","7","-0.048"
"3","22000496","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","8:47","132.4","130.0","87.2","85.7","45.2","44.3","0.333","2.0","33.3","0.0","0.231","0.143","16.7","0.833","0.833","0.19","0.194","110.02","111.99","93.32","20","0.2"
"4","22000496","1610612766","CHA","Charlotte","1630163","LaMelo Ball","G","","4:09","67.6","60.0","158.9","166.7","-91.3","-106.7","0.5","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.1","0.113","105.95","109.88","91.57","10","-0.063"
"5","22000496","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","8:23","150.2","147.4","94.3","90.0","55.9","57.4","0.111","0.0","100.0","0.0","0.222","0.133","0.0","0.0","0.0","0.0","0.0","107.94","111.61","93.0","19","0.047"
"6","22000496","1610612766","CHA","Charlotte","1628370","Malik Monk","","","7:49","147.4","144.4","79.4","77.8","68.0","66.7","0.5","0.0","9.1","0.0","0.077","0.05","0.0","1.0","1.025","0.526","0.536","108.28","110.49","92.07","18","0.488"
"7","22000496","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","6:16","190.6","185.7","82.0","80.0","108.6","105.7","0.125","1.0","33.3","0.25","0.222","0.231","33.3","0.0","0.0","0.133","0.137","108.25","111.0","92.5","14","0.0"
"8","22000496","1610612766","CHA","Charlotte","1629667","Jalen McDaniels","","","6:32","167.2","164.3","140.8","133.3","26.3","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.71","106.53","88.78","14","-0.025"
"9","22000496","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","10:03","104.0","104.3","123.7","121.7","-19.7","-17.4","0.125","0.0","20.0","0.077","0.111","0.091","0.0","0.333","0.387","0.16","0.159","109.15","109.81","91.51","23","0.048"
"10","22000496","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","6:16","82.0","80.0","190.6","185.7","-108.6","-105.7","0.0","0.0","0.0","0.0","0.25","0.077","0.0","0.0","0.568","0.133","0.137","108.25","111.0","92.5","15","0.0"
"11","22000496","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","4:52","102.2","100.0","216.2","209.1","-113.9","-109.1","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.186","105.53","108.49","90.41","11","0.029"
"12","22000496","1610612756","PHX","Phoenix","101108","Chris Paul","G","","8:37","103.5","95.2","76.4","75.0","27.1","20.2","0.167","0.33","11.1","0.0","0.2","0.1","33.3","0.6","0.6","0.348","0.375","108.47","114.15","95.13","21","0.069"
"13","22000496","1610612756","PHX","Phoenix","203109","Jae Crowder","","","8:37","103.5","95.2","76.4","75.0","27.1","20.2","0.167","1.0","20.0","0.1","0.1","0.1","20.0","0.667","0.667","0.174","0.188","108.47","114.15","95.13","21","0.172"
"14","22000496","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","10:27","112.1","112.5","114.2","108.3","-2.1","4.2","0.0","0.0","0.0","0.0","0.111","0.05","0.0","0.4","0.4","0.192","0.192","107.54","110.2","91.84","24","0.059"
"15","22000496","1610612756","PHX","Phoenix","1626166","Cameron Payne","","","3:21","116.0","112.5","247.1","242.9","-131.1","-130.4","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.258","104.88","107.46","89.55","8","0.071"
"16","22000496","1610612756","PHX","Phoenix","203967","Dario Saric","","","5:42","136.7","130.8","46.6","46.2","90.1","84.6","0.2","0.0","33.3","0.0","0.333","0.2","0.0","1.0","1.025","0.133","0.139","106.61","109.47","91.23","13","0.571"
"17","22000496","1610612756","PHX","Phoenix","202734","E'Twaun Moore","","","1:55","125.0","125.0","103.1","100.0","21.9","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.67","100.17","83.48","4","-0.4"
