"0","21600970","1610612738","BOS","Boston","203109","Jae Crowder","F","","32:58","2.0","6.0","0.333","2.0","5.0","0.4","2.0","2.0","1.0","0.0","3.0","3.0","4.0","3.0","0.0","1.0","2.0","8.0","-7.0"
"1","21600970","1610612738","BOS","Boston","201143","Al Horford","F","","33:09","7.0","11.0","0.636","1.0","2.0","0.5","0.0","0.0","0.0","1.0","5.0","6.0","2.0","1.0","0.0","5.0","2.0","15.0","-17.0"
"2","21600970","1610612738","BOS","Boston","101161","Amir Johnson","C","","13:25","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","0.5","2.0","2.0","4.0","0.0","0.0","2.0","1.0","2.0","3.0","2.0"
"3","21600970","1610612738","BOS","Boston","202340","Avery Bradley","G","","29:13","6.0","14.0","0.429","4.0","8.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","2.0","3.0","0.0","3.0","3.0","16.0","-3.0"
"4","21600970","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","33:55","7.0","14.0","0.5","1.0","6.0","0.167","6.0","6.0","1.0","0.0","2.0","2.0","5.0","0.0","0.0","2.0","5.0","21.0","-6.0"
"5","21600970","1610612738","BOS","Boston","1627759","Jaylen Brown","","","22:16","5.0","8.0","0.625","2.0","5.0","0.4","2.0","3.0","0.667","1.0","1.0","2.0","1.0","0.0","0.0","1.0","4.0","14.0","-21.0"
"6","21600970","1610612738","BOS","Boston","201973","Jonas Jerebko","","","12:36","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-6.0"
"7","21600970","1610612738","BOS","Boston","203935","Marcus Smart","","","25:10","4.0","15.0","0.267","1.0","2.0","0.5","4.0","4.0","1.0","4.0","3.0","7.0","2.0","1.0","0.0","2.0","3.0","13.0","-17.0"
"8","21600970","1610612738","BOS","Boston","203482","Kelly Olynyk","","","10:34","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","1.0","2.0","0.0","-11.0"
"9","21600970","1610612738","BOS","Boston","1626179","Terry Rozier","","","7:38","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","0.0","0.0","0.0","-12.0"
"10","21600970","1610612738","BOS","Boston","101123","Gerald Green","","","15:10","1.0","2.0","0.5","1.0","2.0","0.5","3.0","4.0","0.75","0.0","3.0","3.0","0.0","2.0","0.0","1.0","0.0","6.0","4.0"
"11","21600970","1610612738","BOS","Boston","1626175","Jordan Mickey","","","1:58","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","-3.0"
"12","21600970","1610612738","BOS","Boston","203092","Tyler Zeller","","","1:58","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","-3.0"
"13","21600970","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","34:24","6.0","12.0","0.5","3.0","5.0","0.6","5.0","5.0","1.0","2.0","3.0","5.0","1.0","2.0","0.0","2.0","2.0","20.0","8.0"
"14","21600970","1610612743","DEN","Denver","201163","Wilson Chandler","F","","34:12","8.0","16.0","0.5","3.0","8.0","0.375","4.0","6.0","0.667","0.0","9.0","9.0","1.0","0.0","1.0","1.0","2.0","23.0","12.0"
"15","21600970","1610612743","DEN","Denver","203999","Nikola Jokic","C","","26:51","8.0","10.0","0.8","1.0","2.0","0.5","4.0","6.0","0.667","3.0","7.0","10.0","7.0","4.0","1.0","7.0","4.0","21.0","8.0"
"16","21600970","1610612743","DEN","Denver","203914","Gary Harris","G","","35:33","3.0","9.0","0.333","1.0","4.0","0.25","2.0","2.0","1.0","1.0","2.0","3.0","1.0","3.0","0.0","2.0","3.0","9.0","12.0"
"17","21600970","1610612743","DEN","Denver","2749","Jameer Nelson","G","","30:42","4.0","9.0","0.444","0.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0","5.0","5.0","1.0","0.0","1.0","1.0","8.0","8.0"
"18","21600970","1610612743","DEN","Denver","203486","Mason Plumlee","","","19:36","4.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","2.0","5.0","4.0","0.0","1.0","1.0","2.0","8.0","10.0"
"19","21600970","1610612743","DEN","Denver","203115","Will Barton","","","20:11","3.0","7.0","0.429","1.0","3.0","0.333","0.0","0.0","0.0","0.0","3.0","3.0","4.0","0.0","1.0","1.0","1.0","7.0","11.0"
"20","21600970","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","12:45","1.0","1.0","1.0","1.0","1.0","1.0","2.0","2.0","1.0","0.0","3.0","3.0","0.0","1.0","0.0","1.0","2.0","5.0","11.0"
"21","21600970","1610612743","DEN","Denver","1627750","Jamal Murray","","","17:18","6.0","11.0","0.545","1.0","4.0","0.25","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","2.0","0.0","13.0","12.0"
"22","21600970","1610612743","DEN","Denver","201589","Darrell Arthur","","","6:55","1.0","4.0","0.25","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","0.0","1.0","3.0","6.0"
"23","21600970","1610612743","DEN","Denver","201579","Roy Hibbert","","","1:33","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0"
"24","21600970","1610612743","DEN","Denver","2034","Mike Miller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600970","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
