"0","21800312","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","F","","9:06","67.3","65.0","113.6","136.8","-46.3","-71.8","0.0","0.0","0.0","0.083","0.0","0.038","0.0","0.2","0.2","0.227","0.235","111.4","102.95","85.79","20","-0.026"
"1","21800312","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","4:40","70.9","70.0","108.7","127.3","-37.8","-57.3","0.0","0.0","0.0","0.143","0.111","0.125","0.0","0.0","0.0","0.083","0.084","117.26","108.19","90.16","10","0.026"
"2","21800312","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:12","85.5","85.0","122.1","145.0","-36.5","-60.0","0.8","2.0","50.0","0.0","0.077","0.04","25.0","0.5","0.5","0.182","0.183","113.95","104.44","87.04","20","0.099"
"3","21800312","1610612764","WAS","Washington","202322","John Wall","G","","6:18","54.3","53.8","112.6","146.2","-58.2","-92.3","1.0","0.0","33.3","0.0","0.0","0.0","0.0","1.5","1.33","0.133","0.134","113.52","99.18","82.65","13","0.208"
"4","21800312","1610612764","WAS","Washington","202693","Markieff Morris","","","10:28","94.1","95.5","119.2","138.1","-25.2","-42.6","0.0","0.0","0.0","0.0","0.143","0.08","12.5","0.5","0.47","0.364","0.358","106.95","98.6","82.17","22","0.039"
"5","21800312","1610612764","WAS","Washington","201145","Jeff Green","","","7:14","103.2","105.9","131.0","133.3","-27.8","-27.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.167","1.167","0.158","0.154","118.79","116.26","96.89","17","0.156"
"6","21800312","1610612764","WAS","Washington","203085","Austin Rivers","","","7:20","97.3","100.0","130.3","137.5","-33.0","-37.5","0.286","2.0","40.0","0.0","0.143","0.067","20.0","0.0","0.0","0.188","0.182","109.05","104.73","87.27","16","0.024"
"7","21800312","1610612764","WAS","Washington","203107","Tomas Satoransky","","","5:42","119.0","123.1","132.0","130.8","-12.9","-7.7","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","0.0","0.154","0.149","110.82","109.47","91.23","13","0.0"
"8","21800312","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","7:58","127.1","141.2","91.7","94.1","35.4","47.1","0.125","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.136","0.137","109.42","102.43","85.36","17","0.069"
"9","21800312","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","7:48","125.2","152.9","69.3","68.8","56.0","84.2","0.0","0.0","0.0","0.0","0.4","0.174","0.0","0.333","0.388","0.24","0.233","112.86","101.65","84.71","17","0.151"
"10","21800312","1610612740","NOP","New Orleans","202703","Nikola Mirotic","C","","6:36","134.4","142.9","110.8","106.7","23.6","36.2","0.2","1.0","16.7","0.167","0.333","0.25","16.7","0.833","0.902","0.294","0.296","106.62","105.45","87.88","14","0.218"
"11","21800312","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","7:48","125.2","152.9","69.3","68.8","56.0","84.2","0.222","0.0","50.0","0.077","0.2","0.13","0.0","0.5","0.5","0.08","0.078","112.86","101.65","84.71","17","0.151"
"12","21800312","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","11:60","121.0","138.5","87.4","88.5","33.6","50.0","0.364","4.0","40.0","0.0","0.067","0.032","10.0","0.8","0.8","0.171","0.168","112.24","104.07","86.73","26","0.183"
"13","21800312","1610612740","NOP","New Orleans","203121","Darius Miller","","","4:02","110.3","133.3","78.8","77.8","31.5","55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.072","117.82","107.33","89.44","9","-0.061"
"14","21800312","1610612740","NOP","New Orleans","203944","Julius Randle","","","8:03","114.9","126.3","83.9","78.9","31.0","47.4","0.0","0.0","0.0","0.273","0.231","0.25","12.5","0.571","0.605","0.32","0.322","115.68","113.41","94.51","19","0.205"
"15","21800312","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","1:33","66.7","66.7","90.1","100.0","-23.4","-33.3","0.0","0.0","0.0","0.5","1.0","0.667","33.3","0.5","0.5","0.75","0.75","115.2","108.39","90.32","3","0.273"
"16","21800312","1610612740","NOP","New Orleans","202325","Wesley Johnson","","","4:12","111.1","100.0","114.9","120.0","-3.8","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.1","111.09","114.29","95.24","10","-0.043"
