"0","21600257","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","20:17","6.0","10.0","0.6","0.0","0.0","0.0","2.0","4.0","0.5","2.0","5.0","7.0","2.0","1.0","1.0","1.0","1.0","14.0","9.0"
"1","21600257","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","F","","30:44","5.0","12.0","0.417","0.0","4.0","0.0","2.0","2.0","1.0","0.0","6.0","6.0","3.0","0.0","0.0","0.0","0.0","12.0","20.0"
"2","21600257","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","21:21","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","2.0","6.0","8.0","1.0","0.0","0.0","1.0","2.0","3.0","10.0"
"3","21600257","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","23:00","1.0","5.0","0.2","0.0","2.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","4.0","0.0","0.0","2.0","1.0","6.0","14.0"
"4","21600257","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","33:41","7.0","14.0","0.5","5.0","8.0","0.625","2.0","2.0","1.0","0.0","3.0","3.0","3.0","0.0","0.0","5.0","0.0","21.0","21.0"
"5","21600257","1610612766","CHA","Charlotte","201150","Spencer Hawes","","","26:39","1.0","3.0","0.333","0.0","2.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","6.0","0.0","1.0","1.0","3.0","4.0","9.0"
"6","21600257","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","21:16","2.0","9.0","0.222","0.0","3.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","2.0","0.0","0.0","0.0","1.0","6.0","8.0"
"7","21600257","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","17:16","2.0","4.0","0.5","0.0","0.0","0.0","1.0","3.0","0.333","3.0","3.0","6.0","0.0","0.0","1.0","1.0","4.0","5.0","-1.0"
"8","21600257","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","22:43","7.0","11.0","0.636","2.0","5.0","0.4","5.0","7.0","0.714","2.0","7.0","9.0","0.0","1.0","1.0","0.0","1.0","21.0","9.0"
"9","21600257","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","11:51","2.0","6.0","0.333","0.0","0.0","0.0","1.0","1.0","1.0","0.0","2.0","2.0","2.0","1.0","0.0","1.0","0.0","5.0","5.0"
"10","21600257","1610612766","CHA","Charlotte","203148","Brian Roberts","","","3:44","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"11","21600257","1610612766","CHA","Charlotte","1626151","Aaron Harrison","","","3:44","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","-3.0"
"12","21600257","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","3:44","2.0","2.0","1.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","6.0","-3.0"
"13","21600257","1610612763","MEM","Memphis","2754","Tony Allen","F","","20:57","4.0","8.0","0.5","0.0","0.0","0.0","1.0","1.0","1.0","2.0","2.0","4.0","0.0","2.0","1.0","2.0","1.0","9.0","-8.0"
