"0","22000043","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:53","69.3","73.3","113.3","106.3","-44.1","-32.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","94.01","94.38","78.65","15","-0.107"
"1","22000043","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","9:17","79.4","83.3","100.0","105.6","-20.6","-22.2","0.0","0.0","0.0","0.182","0.286","0.222","33.3","1.0","0.798","0.143","0.144","97.93","93.07","77.56","18","0.156"
"2","22000043","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:26","82.9","77.8","116.7","116.7","-33.7","-38.9","0.0","0.0","0.0","0.0","0.286","0.118","33.3","0.5","0.5","0.15","0.159","99.32","102.51","85.43","18","0.063"
"3","22000043","1610612762","UTA","Utah","201144","Mike Conley","G","","8:33","78.3","73.7","116.7","110.5","-38.4","-36.8","1.0","0.0","42.9","0.0","0.375","0.167","0.0","0.75","0.75","0.19","0.201","100.77","106.73","88.94","19","0.371"
"4","22000043","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:30","79.4","83.3","100.6","105.3","-21.2","-21.9","0.143","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.19","0.192","97.92","93.47","77.89","18","-0.097"
"5","22000043","1610612762","UTA","Utah","204060","Joe Ingles","","","4:10","60.0","66.7","50.6","50.0","9.4","16.7","0.5","1.0","33.3","0.0","0.286","0.167","33.3","1.0","1.0","0.2","0.2","114.51","109.44","91.2","9","1.0"
"6","22000043","1610612762","UTA","Utah","202324","Derrick Favors","","","3:27","75.0","85.7","38.1","42.9","36.9","42.9","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.5","0.5","0.25","0.25","110.47","97.39","81.16","7","0.286"
"7","22000043","1610612762","UTA","Utah","203903","Jordan Clarkson","","","3:60","100.0","90.0","64.3","70.0","35.7","20.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.25","1.25","0.3","0.333","119.43","120.15","100.13","10","0.533"
"8","22000043","1610612762","UTA","Utah","1627777","Georges Niang","","","2:36","83.3","71.4","72.7","71.4","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.333","119.12","129.48","107.9","7","-0.571"
"9","22000043","1610612762","UTA","Utah","1629671","Miye Oni","","","1:33","166.7","125.0","50.0","50.0","116.7","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.74","124.27","103.56","4","0.0"
"10","22000043","1610612760","OKC","Oklahoma City","1629652","Luguentz Dort","F","","7:53","113.3","106.3","69.3","73.3","44.1","32.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.0","0.25","0.267","94.01","94.38","78.65","16","0.143"
"11","22000043","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","F","","9:17","100.0","105.6","79.4","83.3","20.6","22.2","0.0","0.0","0.0","0.0","0.273","0.167","50.0","0.0","0.0","0.105","0.105","97.93","93.07","77.56","18","0.016"
"12","22000043","1610612760","OKC","Oklahoma City","201143","Al Horford","C","","6:35","130.8","130.8","69.9","69.2","60.9","61.5","0.5","0.0","40.0","0.0","0.111","0.077","0.0","1.0","1.0","0.231","0.231","94.35","94.78","78.99","13","0.269"
"13","22000043","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","9:30","100.6","105.3","79.4","83.3","21.2","21.9","0.25","1.0","12.5","0.0","0.091","0.056","12.5","0.583","0.583","0.35","0.352","97.92","93.47","77.89","19","0.129"
"14","22000043","1610612760","OKC","Oklahoma City","201588","George Hill","G","","6:35","130.8","130.8","69.9","69.2","60.9","61.5","0.5","0.0","100.0","0.0","0.111","0.077","0.0","0.0","0.0","0.0","0.0","94.35","94.78","78.99","13","0.154"
"15","22000043","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","5:18","54.3","58.3","91.7","84.6","-37.3","-26.3","0.0","0.0","0.0","0.125","0.75","0.333","0.0","0.333","0.387","0.286","0.288","112.77","113.31","94.43","12","0.263"
"16","22000043","1610612760","OKC","Oklahoma City","203488","Mike Muscala","","","5:18","54.3","58.3","91.7","84.6","-37.3","-26.3","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.214","0.216","112.77","113.31","94.43","12","-0.316"
"17","22000043","1610612760","OKC","Oklahoma City","1630177","Theo Maledon","","","3:60","64.3","70.0","100.0","90.0","-35.7","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.083","0.084","119.43","120.15","100.13","10","-0.133"
"18","22000043","1610612760","OKC","Oklahoma City","1629026","Kenrich Williams","","","2:36","72.7","71.4","83.3","71.4","-10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.127","119.12","129.48","107.9","7","0.571"
"19","22000043","1610612760","OKC","Oklahoma City","1630197","Aleksej Pokusevski","","","2:23","66.7","57.1","83.3","71.4","-16.7","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","121.09","141.28","117.73","7","-0.222"
