"0","22001067","1610612739","CLE","Cleveland","1629731","Dean Wade","F","","11:58","80.5","83.3","126.0","133.3","-45.5","-50.0","0.0","0.0","0.0","0.0","0.2","0.087","20.0","0.625","0.625","0.2","0.201","100.73","96.24","80.2","24","0.068"
"1","22001067","1610612739","CLE","Cleveland","1626224","Cedi Osman","F","","7:37","92.8","93.3","158.4","164.3","-65.6","-71.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.125","0.133","93.27","91.38","76.15","15","-0.095"
"2","22001067","1610612739","CLE","Cleveland","1628386","Jarrett Allen","C","","8:28","93.7","100.0","152.4","156.3","-58.8","-56.3","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.5","0.602","0.176","0.176","94.9","90.71","75.59","16","0.087"
"3","22001067","1610612739","CLE","Cleveland","1630171","Isaac Okoro","G","","11:58","80.5","83.3","126.0","133.3","-45.5","-50.0","0.0","0.0","0.0","0.0","0.2","0.087","0.0","0.2","0.148","0.28","0.282","100.73","96.24","80.2","24","-0.114"
"4","22001067","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","5:49","115.9","127.3","159.8","154.5","-43.9","-27.3","1.0","3.0","42.9","0.0","0.0","0.0","14.3","0.75","0.868","0.333","0.331","93.74","90.77","75.64","11","0.235"
"5","22001067","1610612739","CLE","Cleveland","1630271","Brodric Thomas","","","4:21","61.5","60.0","82.7","90.0","-21.2","-30.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.5","0.694","0.3","0.307","113.79","110.26","91.88","10","0.32"
"6","22001067","1610612739","CLE","Cleveland","1628422","Damyean Dotson","","","6:09","47.0","46.2","101.6","107.1","-54.6","-61.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.077","0.078","107.34","105.31","87.76","13","-0.108"
"7","22001067","1610612739","CLE","Cleveland","1629662","Mfiondu Kabengele","","","3:30","51.5","50.0","77.8","87.5","-26.2","-37.5","1.0","0.0","100.0","0.0","0.4","0.222","0.0","0.0","0.0","0.0","0.0","114.82","109.61","91.34","8","0.316"
"8","22001067","1610612751","BKN","Brooklyn","201142","Kevin Durant","F","","11:58","126.0","133.3","80.5","83.3","45.5","50.0","0.714","2.5","35.7","0.0","0.385","0.217","14.3","0.7","0.851","0.346","0.341","100.73","96.24","80.2","24","0.409"
"9","22001067","1610612751","BKN","Brooklyn","1628971","Bruce Brown","F","","8:41","152.4","147.1","88.5","94.1","63.9","52.9","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.665","0.222","0.23","95.3","93.97","78.31","17","0.104"
"10","22001067","1610612751","BKN","Brooklyn","201933","Blake Griffin","C","","7:37","158.4","164.3","92.8","93.3","65.6","71.0","0.167","0.0","25.0","0.0","0.125","0.083","0.0","0.333","0.333","0.2","0.193","93.27","91.38","76.15","14","0.032"
"11","22001067","1610612751","BKN","Brooklyn","1629013","Landry Shamet","G","","7:37","158.4","164.3","92.8","93.3","65.6","71.0","0.0","0.0","0.0","0.25","0.0","0.083","0.0","1.5","1.5","0.067","0.064","93.27","91.38","76.15","14","0.079"
"12","22001067","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","11:58","126.0","133.3","80.5","83.3","45.5","50.0","0.0","0.0","0.0","0.0","0.308","0.174","33.3","0.5","0.5","0.115","0.114","100.73","96.24","80.2","24","0.136"
"13","22001067","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","","4:21","82.7","90.0","61.5","60.0","21.2","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.276","113.79","110.26","91.88","10","0.0"
"14","22001067","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","","4:21","82.7","90.0","61.5","60.0","21.2","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.184","113.79","110.26","91.88","10","0.08"
"15","22001067","1610612751","BKN","Brooklyn","201145","Jeff Green","","","3:17","77.8","87.5","59.2","57.1","18.6","30.4","0.0","0.0","0.0","0.0","0.25","0.111","0.0","1.5","1.5","0.111","0.111","115.08","109.53","91.28","8","0.286"
