"0","21700875","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","4:29","109.8","112.5","133.3","133.3","-23.6","-20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.222","0.217","92.21","91.14","75.95","8","0.235"
"1","21700875","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","4:29","109.8","112.5","133.3","133.3","-23.6","-20.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.222","0.217","92.21","91.14","75.95","8","-0.059"
"2","21700875","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","4:29","109.8","112.5","133.3","133.3","-23.6","-20.8","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","92.21","91.14","75.95","8","0.059"
"3","21700875","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","4:29","109.8","112.5","133.3","133.3","-23.6","-20.8","0.0","0.0","0.0","0.0","0.25","0.125","50.0","0.0","0.0","0.222","0.217","92.21","91.14","75.95","8","-0.118"
"4","21700875","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:54","100.3","100.0","113.4","112.5","-13.1","-12.5","0.0","0.0","0.0","0.111","0.286","0.188","0.0","0.375","0.45","0.222","0.223","96.81","97.3","81.08","16","0.106"
"5","21700875","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","7:30","132.2","137.5","90.2","93.3","42.0","44.2","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.917","0.872","0.412","0.397","102.91","99.2","82.67","16","0.468"
"6","21700875","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","7:30","132.2","137.5","90.2","93.3","42.0","44.2","0.429","0.0","60.0","0.0","0.333","0.143","0.0","0.0","0.0","0.118","0.113","102.91","99.2","82.67","16","0.128"
"7","21700875","1610612766","CHA","Charlotte","203469","Cody Zeller","","","7:30","132.2","137.5","90.2","93.3","42.0","44.2","0.0","0.0","0.0","0.125","0.0","0.071","0.0","0.0","0.0","0.059","0.057","102.91","99.2","82.67","16","-0.064"
"8","21700875","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","7:30","132.2","137.5","90.2","93.3","42.0","44.2","0.2","1.0","16.7","0.0","0.167","0.071","16.7","0.667","0.81","0.294","0.283","102.91","99.2","82.67","16","0.213"
"9","21700875","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","4:05","168.9","187.5","92.6","100.0","76.3","87.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.125","0.113","102.97","94.04","78.37","8","0.059"
"10","21700875","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","9:07","118.0","115.8","105.8","105.6","12.2","10.2","0.75","0.0","42.9","0.0","0.3","0.176","0.0","0.875","0.875","0.2","0.204","96.42","97.48","81.23","19","0.364"
"11","21700875","1610612764","WAS","Washington","202693","Markieff Morris","F","","1:58","84.0","80.0","150.0","150.0","-66.0","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.6","0.63","106.9","109.83","91.53","5","-1.0"
"12","21700875","1610612764","WAS","Washington","101162","Marcin Gortat","C","","7:35","121.0","120.0","107.0","106.7","14.0","13.3","0.143","1.0","50.0","0.0","0.111","0.063","50.0","0.0","0.0","0.063","0.063","94.52","95.03","79.19","15","-0.036"
"13","21700875","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:07","118.0","115.8","105.8","105.6","12.2","10.2","0.167","0.0","20.0","0.0","0.3","0.176","0.0","0.5","0.798","0.2","0.204","96.42","97.48","81.23","19","0.291"
"14","21700875","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","9:07","118.0","115.8","105.8","105.6","12.2","10.2","0.0","0.0","0.0","0.143","0.0","0.059","0.0","0.375","0.512","0.25","0.255","96.42","97.48","81.23","19","0.091"
"15","21700875","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","11:59","106.0","108.3","124.8","129.2","-18.8","-20.8","0.167","0.0","16.7","0.0","0.083","0.045","0.0","0.4","0.4","0.2","0.196","98.91","96.19","80.16","24","0.074"
"16","21700875","1610612764","WAS","Washington","203118","Mike Scott","","","2:52","68.0","66.7","174.4","200.0","-106.4","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.83","100.47","83.72","6","0.0"
"17","21700875","1610612764","WAS","Washington","101133","Ian Mahinmi","","","2:26","82.0","100.0","153.1","180.0","-71.1","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.205","106.13","88.77","73.97","4","0.0"
"18","21700875","1610612764","WAS","Washington","201975","Jodie Meeks","","","2:52","68.0","66.7","174.4","200.0","-106.4","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.532","0.333","0.34","106.83","100.47","83.72","6","0.0"
"19","21700875","1610612764","WAS","Washington","204025","Tim Frazier","","","2:52","68.0","66.7","174.4","200.0","-106.4","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.83","100.47","83.72","6","-0.077"
