"0","21800100","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","10:04","120.4","125.0","86.8","90.5","33.6","34.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.074","0.075","101.66","97.75","81.46","20","0.033"
"1","21800100","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","10:04","120.4","125.0","86.8","90.5","33.6","34.5","0.111","0.0","50.0","0.0","0.3","0.143","0.0","0.0","0.0","0.037","0.037","101.66","97.75","81.46","20","0.1"
"2","21800100","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","10:04","120.4","125.0","86.8","90.5","33.6","34.5","0.2","1.0","9.1","0.364","0.1","0.238","9.1","0.625","0.619","0.37","0.374","101.66","97.75","81.46","20","0.3"
"3","21800100","1610612755","PHI","Philadelphia","1628365","Markelle Fultz","G","","1:50","34.7","33.3","166.7","166.7","-131.9","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.667","0.694","76.9","78.47","65.4","3","-0.286"
"4","21800100","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","10:04","120.4","125.0","86.8","90.5","33.6","34.5","0.375","1.0","30.0","0.091","0.1","0.095","30.0","0.333","0.387","0.259","0.262","101.66","97.75","81.46","20","0.05"
"5","21800100","1610612755","PHI","Philadelphia","200755","JJ Redick","","","10:04","120.4","125.0","86.8","90.5","33.6","34.5","0.333","2.0","22.2","0.091","0.1","0.095","11.1","0.667","0.667","0.259","0.262","101.66","97.75","81.46","20","0.217"
"6","21800100","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","1:50","34.7","33.3","166.7","166.7","-131.9","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.9","78.47","65.4","3","0.0"
"7","21800100","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","1:50","34.7","33.3","166.7","166.7","-131.9","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.347","76.9","78.47","65.4","3","-0.286"
"8","21800100","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","1:50","34.7","33.3","166.7","166.7","-131.9","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.9","78.47","65.4","3","0.0"
"9","21800100","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","","","1:50","34.7","33.3","166.7","166.7","-131.9","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.9","78.47","65.4","3","0.0"
"10","21800100","1610612761","TOR","Toronto","202695","Kawhi Leonard","F","","10:09","105.4","110.0","110.9","114.3","-5.5","-4.3","0.333","0.0","22.2","0.0","0.167","0.095","0.0","0.5","0.538","0.304","0.293","100.52","96.93","80.77","20","0.262"
"11","21800100","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","6:53","120.6","125.0","70.5","75.0","50.0","50.0","0.0","0.0","0.0","0.0","0.125","0.077","0.0","1.0","0.694","0.067","0.065","87.84","83.66","69.72","12","0.087"
"12","21800100","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","9:52","110.7","115.8","101.7","105.0","8.9","10.8","0.0","0.0","0.0","0.333","0.0","0.143","50.0","0.5","0.5","0.182","0.175","98.55","94.85","79.04","19","-0.053"
"13","21800100","1610612761","TOR","Toronto","201980","Danny Green","G","","9:52","110.7","115.8","101.7","105.0","8.9","10.8","0.143","1.0","20.0","0.0","0.0","0.0","20.0","0.833","0.833","0.182","0.175","98.55","94.85","79.04","19","0.07"
"14","21800100","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:42","110.7","115.8","91.6","94.7","19.0","21.1","0.571","2.0","44.4","0.0","0.083","0.048","22.2","0.833","0.833","0.227","0.219","97.76","94.0","78.34","19","0.327"
"15","21800100","1610612761","TOR","Toronto","202685","Jonas Valanciunas","","","1:38","50.0","50.0","166.7","166.7","-116.7","-116.7","0.0","0.0","0.0","0.0","1.0","0.333","50.0","1.0","1.0","0.5","0.5","102.86","102.86","85.71","4","0.167"
"16","21800100","1610612761","TOR","Toronto","101139","CJ Miles","","","5:01","72.3","75.0","156.2","141.7","-83.9","-66.7","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.161","111.56","114.82","95.68","12","-0.045"
"17","21800100","1610612761","TOR","Toronto","1626181","Norman Powell","","","2:02","40.0","40.0","166.7","166.7","-126.7","-126.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.43","94.43","78.69","5","0.0"
"18","21800100","1610612761","TOR","Toronto","1626153","Delon Wright","","","2:12","40.0","33.3","200.0","200.0","-160.0","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.2","98.18","109.09","90.91","6","-0.222"
"19","21800100","1610612761","TOR","Toronto","203485","Lorenzo Brown","","","0:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","60.0","50.0","1","0.0"
"20","21800100","1610612761","TOR","Toronto","1627781","Malachi Richardson","","","1:45","50.0","50.0","100.0","66.7","-50.0","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82.29","96.0","80.0","4","0.0"
