"0","22001080","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","9:05","120.4","113.6","75.4","81.8","45.0","31.8","0.0","0.0","0.0","0.0","0.067","0.037","0.0","0.0","0.347","0.125","0.126","117.99","116.3","96.92","22","0.059"
"1","22001080","1610612766","CHA","Charlotte","1629667","Jalen McDaniels","F","","11:12","137.3","136.0","77.3","80.0","60.0","56.0","0.0","0.0","0.0","0.0","0.133","0.071","33.3","0.5","0.5","0.111","0.108","108.55","107.17","89.31","25","0.036"
"2","22001080","1610612766","CHA","Charlotte","1629023","P.J. Washington","C","","9:02","140.5","145.0","67.0","66.7","73.5","78.3","0.4","0.0","28.6","0.0","0.154","0.08","0.0","1.1","1.1","0.227","0.221","110.31","108.93","90.77","20","0.307"
"3","22001080","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","9:02","140.5","145.0","67.0","66.7","73.5","78.3","0.429","0.0","37.5","0.083","0.154","0.12","0.0","0.5","0.551","0.227","0.221","110.31","108.93","90.77","20","0.216"
"4","22001080","1610612766","CHA","Charlotte","1630163","LaMelo Ball","G","","8:50","120.4","119.0","78.7","85.7","41.8","33.3","0.429","0.0","33.3","0.083","0.071","0.077","0.0","0.417","0.388","0.261","0.253","118.61","114.16","95.13","21","0.149"
"5","22001080","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","5:50","141.1","138.5","92.3","85.7","48.8","52.7","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.5","1.389","0.231","0.235","106.01","111.12","92.6","13","0.323"
"6","22001080","1610612766","CHA","Charlotte","203469","Cody Zeller","","","6:06","151.5","138.5","85.7","92.3","65.8","46.2","0.2","1.0","25.0","0.25","0.0","0.091","25.0","0.5","0.5","0.231","0.233","101.88","102.35","85.29","13","0.018"
"7","22001080","1610612766","CHA","Charlotte","1628370","Malik Monk","","","0:48","200.0","100.0","66.7","100.0","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","120.25","120.25","100.21","2","-0.667"
"8","22001080","1610612764","WAS","Washington","202722","Davis Bertans","F","","7:10","67.1","70.6","130.4","135.3","-63.3","-64.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.158","0.159","118.95","113.86","94.88","17","0.114"
"9","22001080","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","8:35","67.0","70.0","132.4","130.0","-65.3","-60.0","0.0","0.0","0.0","0.0","0.167","0.08","0.0","0.5","0.5","0.182","0.183","113.3","111.84","93.2","20","0.095"
"10","22001080","1610612764","WAS","Washington","203458","Alex Len","C","","4:40","73.5","72.7","119.5","130.0","-46.0","-57.3","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.0","0.0","0.0","0.0","111.91","108.0","90.0","11","0.0"
"11","22001080","1610612764","WAS","Washington","203078","Bradley Beal","G","","6:46","81.3","81.3","108.7","106.3","-27.4","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.0","0.0","0.412","0.412","112.22","113.5","94.58","16","-0.262"
"12","22001080","1610612764","WAS","Washington","201566","Russell Westbrook","G","","8:45","76.6","80.0","130.8","130.0","-54.2","-50.0","0.5","1.5","27.3","0.154","0.364","0.25","18.2","0.2","0.255","0.308","0.322","111.84","109.76","91.46","20","0.096"
"13","22001080","1610612764","WAS","Washington","1628990","Chandler Hutchison","","","6:38","69.3","73.3","169.2","146.7","-100.0","-73.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05","0.053","104.54","108.6","90.5","15","-0.029"
"14","22001080","1610612764","WAS","Washington","1629655","Daniel Gafford","","","7:19","77.8","87.5","145.9","135.3","-68.2","-47.8","0.0","0.0","0.0","0.111","0.5","0.267","0.0","0.6","0.6","0.238","0.238","110.79","108.3","90.25","16","0.194"
"15","22001080","1610612764","WAS","Washington","202397","Ish Smith","","","6:38","87.5","93.3","145.3","133.3","-57.8","-40.0","0.4","2.0","33.3","0.125","0.2","0.154","16.7","0.667","0.667","0.211","0.211","107.73","108.6","90.5","15","0.169"
"16","22001080","1610612764","WAS","Washington","1630264","Anthony Gill","","","3:24","100.0","114.3","142.9","125.0","-42.9","-10.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.091","0.091","105.99","105.99","88.32","7","-0.063"
