"0","22000561","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","11:60","111.0","112.5","135.2","143.5","-24.2","-31.0","0.222","0.0","33.3","0.0","0.0","0.0","0.0","0.375","0.375","0.143","0.141","97.51","94.07","78.39","24","0.018"
"1","22000561","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","7:51","132.7","135.7","143.6","157.1","-10.9","-21.4","0.4","0.0","33.3","0.0","0.4","0.2","0.0","0.5","0.5","0.25","0.245","90.62","85.61","71.34","14","0.131"
"2","22000561","1610612740","NOP","New Orleans","203500","Steven Adams","C","","8:57","134.8","137.5","151.2","162.5","-16.4","-25.0","0.2","0.0","16.7","0.5","0.2","0.385","0.0","0.75","0.846","0.25","0.246","89.89","85.81","71.51","16","0.245"
"3","22000561","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","7:51","132.7","135.7","143.6","157.1","-10.9","-21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.123","90.62","85.61","71.34","14","-0.048"
"4","22000561","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","6:55","120.1","123.1","133.9","150.0","-13.8","-26.9","0.0","0.0","0.0","0.0","0.0","0.0","75.0","1.5","1.5","0.267","0.261","92.85","86.75","72.29","13","-0.059"
"5","22000561","1610612740","NOP","New Orleans","1628404","Josh Hart","","","4:09","80.0","80.0","121.1","122.2","-41.1","-42.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.167","110.56","110.1","91.75","10","-0.154"
"6","22000561","1610612740","NOP","New Orleans","1630184","Kira Lewis Jr.","","","5:05","100.0","100.0","136.9","136.4","-36.9","-36.4","1.0","1.0","12.5","0.0","0.0","0.0","12.5","0.667","0.667","0.538","0.538","103.85","104.04","86.7","11","0.333"
"7","22000561","1610612740","NOP","New Orleans","1626195","Willy Hernangomez","","","3:03","62.5","62.5","97.2","100.0","-34.7","-37.5","0.0","0.0","0.0","0.0","1.0","0.2","0.0","0.0","0.0","0.0","0.0","119.93","118.36","98.63","8","0.167"
"8","22000561","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","4:09","80.0","80.0","121.1","122.2","-41.1","-42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.56","110.1","91.75","10","-0.077"
"9","22000561","1610612765","DET","Detroit","1630180","Saddiq Bey","F","","7:54","143.6","157.1","143.6","146.7","0.0","10.5","0.286","2.0","50.0","0.0","0.2","0.1","25.0","1.5","1.5","0.125","0.123","93.18","88.19","73.5","14","0.13"
"10","22000561","1610612765","DET","Detroit","203924","Jerami Grant","F","","11:60","135.2","143.5","111.0","112.5","24.2","31.0","0.25","2.0","25.0","0.0","0.083","0.056","12.5","1.0","1.05","0.24","0.236","97.51","94.07","78.39","23","0.182"
"11","22000561","1610612765","DET","Detroit","203486","Mason Plumlee","C","","8:57","151.2","162.5","134.8","137.5","16.4","25.0","0.5","4.0","57.1","0.0","0.125","0.077","14.3","0.5","0.5","0.167","0.165","89.89","85.81","71.51","16","0.082"
"12","22000561","1610612765","DET","Detroit","201961","Wayne Ellington","G","","5:26","118.2","130.0","114.9","120.0","3.2","10.0","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","94.7","88.34","73.62","10","0.077"
"13","22000561","1610612765","DET","Detroit","1626153","Delon Wright","G","","9:12","151.2","162.5","127.0","129.4","24.1","33.1","0.143","1.0","25.0","0.2","0.125","0.154","25.0","1.0","1.0","0.167","0.165","90.05","86.09","71.74","16","0.115"
"14","22000561","1610612765","DET","Detroit","1628367","Josh Jackson","","","6:31","149.3","153.8","93.2","85.7","56.1","68.1","0.0","0.0","0.0","0.0","0.286","0.222","33.3","0.5","0.41","0.231","0.224","96.79","99.44","82.86","13","0.0"
"15","22000561","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","","","4:09","121.1","122.2","80.0","80.0","41.1","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.222","0.22","110.56","110.1","91.75","9","0.385"
"16","22000561","1610612765","DET","Detroit","1630191","Isaiah Stewart","","","3:03","97.2","100.0","62.5","62.5","34.7","37.5","0.0","0.0","0.0","0.0","0.5","0.4","50.0","0.0","1.136","0.286","0.278","119.93","118.36","98.63","7","0.333"
"17","22000561","1610612765","DET","Detroit","1628372","Dennis Smith Jr.","","","2:48","97.2","100.0","71.4","71.4","25.8","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.758","0.143","0.139","122.08","120.36","100.3","7","0.143"
