"0","21601011","1610612757","POR","Portland","203943","Noah Vonleh","F","","10:20","114.9","114.3","117.3","119.0","-2.3","-4.8","0.143","0.0","33.3","0.0","0.125","0.059","0.0","1.0","1.0","0.091","0.091","98.01","97.55","81.29","21","0.107"
"1","21601011","1610612757","POR","Portland","203090","Maurice Harkless","F","","11:38","122.4","121.7","119.2","120.8","3.1","0.9","0.273","3.0","50.0","0.0","0.0","0.0","16.7","0.0","0.0","0.125","0.126","97.45","97.03","80.86","23","0.0"
"2","21601011","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","11:38","122.4","121.7","119.2","120.8","3.1","0.9","0.111","1.0","16.7","0.111","0.222","0.167","16.7","0.5","0.5","0.208","0.209","97.45","97.03","80.86","23","0.101"
"3","21601011","1610612757","POR","Portland","203468","CJ McCollum","G","","8:29","112.6","111.8","117.6","117.6","-5.1","-5.9","0.25","2.0","28.6","0.0","0.286","0.143","14.3","0.0","0.258","0.278","0.28","95.83","96.17","80.14","17","0.047"
"4","21601011","1610612757","POR","Portland","203081","Damian Lillard","G","","10:32","109.7","109.1","117.3","119.0","-7.6","-10.0","0.25","0.0","11.1","0.0","0.0","0.0","0.0","0.75","0.75","0.348","0.35","98.4","97.94","81.62","22","0.179"
"5","21601011","1610612757","POR","Portland","203459","Allen Crabbe","","","5:07","130.0","130.0","126.0","130.0","4.0","0.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.5","1.5","0.2","0.2","95.28","93.78","78.15","10","0.246"
"6","21601011","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","1:26","200.0","133.3","133.3","133.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.82","100.58","83.82","3","0.0"
"7","21601011","1610612757","POR","Portland","203894","Shabazz Napier","","","0:21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69.9","69.9","58.25","1","0.0"
"8","21601011","1610612757","POR","Portland","203086","Meyers Leonard","","","0:21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69.9","69.9","58.25","1","0.0"
"9","21601011","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","10:20","117.3","119.0","114.9","114.3","2.3","4.8","0.444","4.0","44.4","0.0","0.333","0.176","11.1","0.5","0.579","0.227","0.224","98.01","97.55","81.29","21","0.161"
"10","21601011","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","7:08","106.7","100.0","121.0","120.0","-14.3","-20.0","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.5","0.5","0.353","0.375","100.53","104.3","86.92","16","0.103"
"11","21601011","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","C","","6:51","114.3","114.3","108.1","107.1","6.2","7.1","0.2","0.0","33.3","0.0","0.167","0.083","0.0","1.0","1.0","0.133","0.133","97.68","98.1","81.75","14","0.171"
"12","21601011","1610612759","SAS","San Antonio","201980","Danny Green","G","","7:03","114.3","114.3","100.8","100.0","13.5","14.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.067","0.067","98.27","98.68","82.23","14","-0.057"
"13","21601011","1610612759","SAS","San Antonio","201988","Patty Mills","G","","10:20","117.3","119.0","114.9","114.3","2.3","4.8","0.222","0.0","50.0","0.125","0.0","0.059","0.0","0.75","0.75","0.091","0.09","98.01","97.55","81.29","21","0.063"
"14","21601011","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","5:07","126.0","130.0","130.0","130.0","-4.0","0.0","0.4","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.182","0.177","95.28","93.78","78.15","10","0.0"
"15","21601011","1610612759","SAS","San Antonio","2200","Pau Gasol","","","4:55","126.0","130.0","144.4","130.0","-18.5","0.0","1.0","0.0","16.7","0.333","0.333","0.333","0.0","0.9","0.9","0.455","0.442","94.34","97.66","81.38","10","0.368"
"16","21601011","1610612759","SAS","San Antonio","101135","David Lee","","","4:50","139.5","144.4","111.1","111.1","28.4","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.194","90.94","89.35","74.46","9","0.041"
"17","21601011","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","1:38","133.3","133.3","133.3","133.3","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.5","100.0","0.0","0.0","0.25","0.25","88.07","88.07","73.39","3","0.0"
"18","21601011","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","1:38","133.3","133.3","133.3","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.07","88.07","73.39","3","0.0"
