"0","21900047","1610612744","GSW","Golden State","1626156","D'Angelo Russell","F","","11:59","94.3","100.0","84.6","88.5","9.7","11.5","0.143","1.0","9.1","0.063","0.125","0.094","9.1","0.313","0.394","0.286","0.289","111.87","106.18","88.48","27","0.089"
"1","21900047","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","6:40","95.1","106.3","69.3","68.8","25.8","37.5","0.0","0.0","0.0","0.083","0.2","0.136","0.0","0.0","0.0","0.182","0.183","121.44","115.11","95.93","16","-0.023"
"2","21900047","1610612744","GSW","Golden State","203110","Draymond Green","C","","8:09","110.7","122.2","67.3","72.2","43.4","50.0","0.143","0.5","16.7","0.111","0.25","0.19","33.3","0.333","0.333","0.227","0.229","115.44","106.01","88.34","18","0.082"
"3","21900047","1610612744","GSW","Golden State","1629673","Jordan Poole","G","","9:01","110.3","120.0","78.7","84.2","31.6","35.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.125","1.125","0.167","0.168","112.01","103.81","86.51","20","0.254"
"4","21900047","1610612744","GSW","Golden State","201939","Stephen Curry","G","","8:09","110.7","122.2","67.3","72.2","43.4","50.0","0.571","4.0","50.0","0.0","0.167","0.095","12.5","0.5","0.694","0.182","0.183","115.44","106.01","88.34","18","0.197"
"5","21900047","1610612744","GSW","Golden State","1629672","Eric Paschall","","","5:54","78.4","76.9","113.6","115.4","-35.3","-38.5","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.0","0.176","0.179","105.66","105.82","88.19","13","0.0"
"6","21900047","1610612744","GSW","Golden State","1628980","Jacob Evans","","","3:15","74.0","71.4","116.7","100.0","-42.7","-28.6","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","94.47","103.65","86.38","7","0.125"
"7","21900047","1610612744","GSW","Golden State","1627814","Damion Lee","","","3:50","57.1","55.6","126.9","125.0","-69.8","-69.4","0.0","0.0","0.0","0.286","0.0","0.182","100.0","0.0","0.0","0.077","0.078","104.27","106.53","88.77","9","-0.111"
"8","21900047","1610612744","GSW","Golden State","1629016","Omari Spellman","","","2:58","43.6","42.9","101.7","100.0","-58.1","-57.1","0.0","0.0","0.0","0.167","0.25","0.2","25.0","0.5","0.521","0.364","0.368","111.44","113.39","94.49","7","0.125"
"9","21900047","1610612740","NOP","New Orleans","1628404","Josh Hart","F","","8:09","67.3","72.2","110.7","122.2","-43.4","-50.0","0.25","0.0","25.0","0.0","0.111","0.048","0.0","0.333","0.333","0.136","0.134","115.44","106.01","88.34","18","0.066"
"10","21900047","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","9:34","71.8","71.4","80.4","86.4","-8.5","-14.9","0.25","0.0","12.5","0.154","0.125","0.138","0.0","0.286","0.286","0.292","0.306","111.73","107.91","89.93","21","0.205"
"11","21900047","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","C","","4:30","45.5","50.0","77.6","90.9","-32.2","-40.9","0.0","0.0","0.0","0.0","0.25","0.143","100.0","0.0","0.0","0.25","0.25","127.36","112.0","93.33","10","-0.273"
"12","21900047","1610612740","NOP","New Orleans","200755","JJ Redick","G","","8:09","67.3","72.2","110.7","122.2","-43.4","-50.0","0.25","1.0","16.7","0.0","0.0","0.0","16.7","0.375","0.375","0.227","0.224","115.44","106.01","88.34","18","0.016"
"13","21900047","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","8:09","67.3","72.2","110.7","122.2","-43.4","-50.0","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.5","0.136","0.134","115.44","106.01","88.34","18","0.131"
"14","21900047","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","6:40","104.7","107.1","123.5","121.4","-18.8","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.061","101.06","100.77","83.98","14","-0.035"
"15","21900047","1610612740","NOP","New Orleans","1629026","Kenrich Williams","","","6:15","126.8","128.6","94.5","92.9","32.3","35.7","0.0","0.0","0.0","0.143","0.143","0.143","0.0","1.0","0.753","0.2","0.197","107.42","107.58","89.65","14","0.208"
"16","21900047","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","3:50","126.9","125.0","57.1","55.6","69.8","69.4","0.5","0.0","33.3","0.0","0.143","0.091","0.0","1.25","1.25","0.25","0.254","104.27","106.53","88.77","8","0.778"
"17","21900047","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","3:50","126.9","125.0","57.1","55.6","69.8","69.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.174","0.375","0.381","104.27","106.53","88.77","8","-0.111"
"18","21900047","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","0:49","159.6","150.0","0.0","0.0","159.6","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.73","118.28","98.56","2","0.0"
