"0","21600508","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","4:17","128.9","125.0","205.5","200.0","-76.6","-75.0","0.0","0.0","0.0","0.25","1.0","0.4","0.0","0.333","0.525","0.556","0.571","92.42","95.1","79.25","8","0.127"
"1","21600508","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:08","136.3","135.3","127.8","135.3","8.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","1.0","0.211","0.212","82.65","80.57","67.14","17","0.094"
"2","21600508","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","11:49","127.1","120.0","134.9","140.0","-7.8","-20.0","0.111","0.0","33.3","0.0","0.125","0.059","0.0","0.5","0.5","0.091","0.096","80.48","81.21","67.67","20","0.055"
"3","21600508","1610612759","SAS","San Antonio","201980","Danny Green","G","","11:57","131.6","130.0","142.5","147.6","-10.9","-17.6","0.125","0.0","25.0","0.0","0.375","0.176","0.0","1.0","1.0","0.136","0.138","83.42","82.38","68.65","20","0.15"
"4","21600508","1610612759","SAS","San Antonio","2225","Tony Parker","G","","7:40","139.8","138.5","100.0","108.3","39.8","30.1","0.4","0.0","33.3","0.2","0.0","0.083","0.0","0.5","0.5","0.286","0.288","81.03","78.28","65.23","13","0.134"
"5","21600508","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:10","116.3","114.3","193.3","187.5","-77.0","-73.2","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.375","0.381","84.33","86.4","72.0","7","0.089"
"6","21600508","1610612759","SAS","San Antonio","101135","David Lee","","","1:49","104.2","100.0","212.8","200.0","-108.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.72","92.48","77.06","3","-0.286"
"7","21600508","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","1:05","106.4","100.0","166.7","166.7","-60.3","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.61","111.28","92.74","2","0.0"
"8","21600508","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","","6:49","145.5","145.5","116.7","127.3","28.8","18.2","0.286","0.0","66.7","0.0","0.167","0.1","0.0","0.0","0.0","0.083","0.083","81.02","77.5","64.58","11","0.072"
"9","21600508","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","F","","0:01","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2112.0","2400.0","2000.0","0","0.0"
"10","21600508","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","11:57","142.5","147.6","131.6","130.0","10.9","17.6","0.143","0.0","10.0","0.125","0.222","0.176","0.0","0.786","0.856","0.391","0.395","83.42","82.38","68.65","21","0.258"
"11","21600508","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","9:02","125.0","133.3","114.3","106.7","10.7","26.7","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.0","0.0","0.0","0.0","79.66","79.66","66.38","15","0.024"
"12","21600508","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","0:01","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2112.0","2400.0","2000.0","0","-1.0"
"13","21600508","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","5:60","145.5","145.5","121.5","120.0","24.0","25.5","0.6","0.0","42.9","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.333","83.59","84.07","70.06","11","0.161"
"14","21600508","1610612737","ATL","Atlanta","2594","Kyle Korver","","","11:56","142.5","147.6","127.1","120.0","15.3","27.6","0.182","0.0","50.0","0.0","0.333","0.176","0.0","0.75","0.75","0.087","0.088","81.72","82.45","68.71","21","0.119"
"15","21600508","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","5:57","139.4","136.4","141.7","140.0","-2.3","-3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.093","83.25","84.71","70.59","11","-0.034"
"16","21600508","1610612737","ATL","Atlanta","203488","Mike Muscala","","","2:54","191.0","157.1","163.9","160.0","27.0","-2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.16","99.42","82.85","7","-0.057"
"17","21600508","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","","","11:57","142.5","147.6","131.6","130.0","10.9","17.6","0.125","1.0","12.5","0.0","0.0","0.0","12.5","0.75","0.75","0.304","0.308","83.42","82.38","68.65","21","0.117"
