"0","21600123","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","11:59","114.2","116.7","114.8","117.4","-0.6","-0.7","0.125","0.0","20.0","0.0","0.154","0.087","0.0","0.667","0.773","0.167","0.163","96.2","94.12","78.43","24","0.162"
"1","21600123","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","6:02","91.9","90.9","130.1","127.3","-38.2","-36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.273","0.276","86.08","87.51","72.93","11","-0.238"
"2","21600123","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","8:43","125.6","129.4","101.5","94.1","24.0","35.3","0.0","0.0","0.0","0.0","0.222","0.125","0.0","0.75","0.82","0.294","0.285","91.63","93.61","78.01","17","0.269"
"3","21600123","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","11:59","114.2","116.7","114.8","117.4","-0.6","-0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.717","0.375","0.367","96.2","94.12","78.43","24","0.222"
"4","21600123","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","8:43","125.6","129.4","101.5","94.1","24.0","35.3","0.429","0.0","75.0","0.0","0.222","0.125","0.0","0.0","0.0","0.059","0.057","91.63","93.61","78.01","17","0.119"
"5","21600123","1610612761","TOR","Toronto","202335","Patrick Patterson","","","5:57","132.0","138.5","101.9","100.0","30.1","38.5","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","106.46","104.84","87.37","13","0.07"
"6","21600123","1610612761","TOR","Toronto","202709","Cory Joseph","","","3:16","85.7","85.7","141.8","157.1","-56.0","-71.4","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","108.39","102.8","85.67","7","-0.063"
"7","21600123","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","3:16","85.7","85.7","141.8","157.1","-56.0","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","108.39","102.8","85.67","7","-0.094"
"8","21600123","1610612766","CHA","Charlotte","1626203","Treveon Graham","F","","6:52","119.0","116.7","109.7","107.7","9.3","9.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.073","85.7","87.38","72.82","12","0.087"
"9","21600123","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","6:52","119.0","116.7","109.7","107.7","9.3","9.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.214","0.218","85.7","87.38","72.82","12","-0.043"
"10","21600123","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","6:02","130.1","127.3","91.9","90.9","38.2","36.4","0.0","0.0","0.0","0.2","0.333","0.273","0.0","1.0","1.064","0.154","0.157","86.08","87.51","72.93","11","0.262"
"11","21600123","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","11:59","114.8","117.4","114.2","116.7","0.6","0.7","0.375","3.0","30.0","0.154","0.2","0.174","10.0","0.167","0.167","0.25","0.254","96.2","94.12","78.43","23","0.02"
"12","21600123","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:45","102.5","105.3","123.0","126.3","-20.5","-21.1","0.0","0.0","0.0","0.0","0.25","0.105","0.0","1.167","1.05","0.217","0.222","96.1","93.54","77.95","19","0.274"
"13","21600123","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","5:57","101.9","100.0","132.0","138.5","-30.1","-38.5","0.0","0.0","0.0","0.125","0.0","0.083","16.7","0.5","0.615","0.375","0.407","106.46","104.84","87.37","13","0.123"
"14","21600123","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","5:07","110.5","118.2","119.0","116.7","-8.5","1.5","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.071","0.073","110.29","107.85","89.87","11","0.0"
"15","21600123","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","5:07","110.5","118.2","119.0","116.7","-8.5","1.5","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.143","0.145","110.29","107.85","89.87","11","-0.075"
"16","21600123","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","2:14","175.0","175.0","80.0","80.0","95.0","95.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.2","96.64","96.64","80.54","4","0.308"
