"373	0.9982574060243964	0.9981331673926571	1.9963905734170535	!(type == null)	_"
"223	0.9985059760956175	0.9985059760956175	1.9962666130699893	type == null	_"
"279	0.9985059760956175	0.9985059760956175	1.9962666130699893	type == null	_"
"1630	0.9980089596814335	0.9980089596814335	1.9957695966558053	years != 0	GT"
"549	0.9985059760956175	0.9992524296037878	1.9955257215292537	!(list.remove(DurationFieldType.days()) == false)	_"
"688	0.9992524296037877	0.9992524296037878	1.9933029997574814	iIndices[index]==newValue	_"
"269	0.9962732919254659	0.9962732919254659	1.9925465838509318	obj instanceof StandardDurationFieldType	_"
"355	0.9940505701536936	0.9955312810327706	1.9895818511864642	!(type == null)	_"
"391	0.9918377442493198	0.9962732919254659	1.9881110361747858	!(type == null)	_"
"194	0.9962732919254659	0.9962732919254659	1.98737561520772	type == null	_"
"164	0.9962732919254659	0.9962732919254659	1.98737561520772	type == null	_"
"427	0.990367992096814	0.9940505701536936	1.9844185622505077	!(type == null)	_"
"445	0.991102323282254	0.9933118652464702	1.9844141885287243	!(type == null)	_"
"252	0.9918377442493198	0.9925742574257426	1.9844120016750624	!(type == null)	_"
"463	0.991102323282254	0.9925742574257426	1.9836765807079966	!(type == null)	_"
"409	0.9889025893958077	0.9933118652464702	1.982214454642278	!(type == null)	_"
"818	0.9845322857844341	0.9918377442493198	1.9727575094156604	(iIndices[i] == -1 ? -1 : iIndices[i] - 1)<indicesIndex	_"
"135	0.9823615874571288	0.9852579852579852	1.967619572715114	!(type == null)	_"
"737	0.971650109038042	0.991102323282254	1.962752432320296	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)<0	_"
"746	0.971650109038042	0.9874415168677665	1.9590916259058084	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)>0	_"
"783	0.9714147286821706	0.9840490797546013	1.955463808436772	getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX)==0	_"
"774	0.9714147286821706	0.9835663478047583	1.9549810764869289	getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX)==0	_"
"801	0.9714147286821706	0.9833251593918588	1.9547398880740294	getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX)==0	_"
"792	0.9709443099273608	0.9835663478047583	1.954510657732119	getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX)==0	_"
"764	0.9714147286821706	0.9830840892375582	1.954498817919729	getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)==0	_"
"755	0.9714147286821706	0.9823615874571288	1.9537763161392994	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>0	_"
"306	0.975194552529183	0.9773336582988057	1.9525282108279887	!(type == null)	_"
"855	0.975194552529183	0.975194552529183	1.950389105058366	hash>=0	_"
"97	0.969770253929867	0.9790039062500001	1.9487741601798672	getValue(i)==i	_"
"481	0.9695357833655707	0.972356935014549	1.9418927183801196	!(type == null)	_"
"334	0.9577262956770958	0.9584130019120458	1.9161392975891416	!(type == null)	_"
"675	0.9358226371061843	0.9674306393244873	1.9032532764306715	(realIndex == -1 ? 0 : period.getValue(realIndex))<0	_"
"278	0.9435294117647058	0.961169702780441	1.89130031474207	!(duration != 0)	_"
"397	0.9291010194624651	0.9538534728829686	1.8829544923454338	newValue<index	_"
"329	0.8828709819462791	0.9549892831626579	1.837860265108937	iValues[index]<0	_"
"137	0.9161526159469957	0.9207807118254879	1.8369333277724835	getPeriodType().indexOf(type)>0	_"
"650	0.9163619744058501	0.9203580445260501	1.8367200189319002	i>0	_"
"64	0.8390876752458672	0.9925742574257426	1.831310923395205	val1 + val2==val1	_"
"114	0.8603304012014589	0.9543074726320799	1.8146378738335387	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)==minuendInstant	_"
"318	0.9088848594741614	0.9088848594741614	1.803175671249362	!(type == null)	_"
"106	0.845100105374078	0.9570405727923628	1.8021406781664409	diff==0	_"
