"0","21701132","1610612756","PHX","Phoenix","1628367","Josh Jackson","F","","11:50","105.2","104.2","85.5","88.0","19.7","16.2","0.143","0.0","10.0","0.063","0.133","0.097","0.0","0.333","0.333","0.333","0.336","100.31","99.34","82.78","24","0.06"
"1","21701132","1610612756","PHX","Phoenix","1627733","Dragan Bender","F","","3:25","100.0","100.0","12.7","14.3","87.3","85.7","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.0","1.0","0.167","0.167","97.5","91.32","76.1","6","0.333"
"2","21701132","1610612756","PHX","Phoenix","1627737","Marquese Chriss","C","","7:59","106.3","106.3","94.0","100.0","12.2","6.3","0.2","0.0","25.0","0.0","0.2","0.095","0.0","1.0","1.0","0.158","0.158","102.45","99.21","82.67","16","0.254"
"3","21701132","1610612756","PHX","Phoenix","203584","Troy Daniels","G","","7:56","127.7","118.8","72.6","75.0","55.0","43.8","0.0","0.0","0.0","0.0","0.091","0.053","0.0","0.75","0.75","0.235","0.252","94.93","96.75","80.62","16","0.175"
"4","21701132","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","9:09","100.6","100.0","85.9","90.0","14.8","10.0","0.25","0.0","33.3","0.077","0.0","0.04","0.0","0.0","0.258","0.182","0.183","104.5","102.3","85.25","19","0.075"
"5","21701132","1610612756","PHX","Phoenix","1628409","Alec Peters","","","8:25","107.0","105.6","117.7","116.7","-10.7","-11.1","0.143","0.0","100.0","0.0","0.25","0.095","0.0","0.0","0.0","0.0","0.0","101.45","102.59","85.49","18","0.077"
"6","21701132","1610612756","PHX","Phoenix","1627885","Shaquille Harrison","","","6:35","87.2","85.7","100.3","100.0","-13.1","-14.3","0.333","0.0","16.7","0.091","0.0","0.056","0.0","0.2","0.2","0.313","0.317","100.98","102.0","85.0","14","-0.068"
"7","21701132","1610612756","PHX","Phoenix","1626210","Alan Williams","","","3:51","103.1","100.0","65.4","62.5","37.6","37.5","0.5","0.0","50.0","0.0","0.4","0.2","0.0","0.0","0.568","0.125","0.129","95.88","99.61","83.01","8","0.235"
"8","21701132","1610612745","HOU","Houston","2772","Trevor Ariza","F","","7:59","94.0","100.0","106.3","106.3","-12.2","-6.3","0.25","0.0","20.0","0.0","0.091","0.048","0.0","0.25","0.25","0.211","0.21","102.45","99.21","82.67","17","0.03"
"9","21701132","1610612745","HOU","Houston","200782","P.J. Tucker","F","","7:59","94.0","100.0","106.3","106.3","-12.2","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.211","0.21","102.45","99.21","82.67","17","0.119"
"10","21701132","1610612745","HOU","Houston","203991","Clint Capela","C","","9:09","85.9","90.0","100.6","100.0","-14.8","-10.0","0.0","0.0","0.0","0.083","0.231","0.16","0.0","0.333","0.333","0.136","0.137","104.5","102.3","85.25","20","0.104"
"11","21701132","1610612745","HOU","Houston","101123","Gerald Green","G","","5:54","66.0","69.2","118.2","100.0","-52.2","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.147","100.12","105.64","88.04","13","-0.095"
"12","21701132","1610612745","HOU","Houston","201935","James Harden","G","","11:11","88.1","91.3","109.8","108.7","-21.8","-17.4","0.667","4.0","36.4","0.0","0.286","0.148","9.1","0.0","0.503","0.269","0.271","100.02","98.73","82.28","23","0.207"
"13","21701132","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","6:35","100.3","100.0","87.2","85.7","13.1","14.3","0.0","0.0","0.0","0.0","0.182","0.111","20.0","0.5","0.532","0.313","0.313","100.98","102.0","85.0","14","0.114"
"14","21701132","1610612745","HOU","Houston","2207","Joe Johnson","","","3:51","65.4","62.5","103.1","100.0","-37.6","-37.5","0.0","0.0","0.0","0.0","0.2","0.1","50.0","0.0","0.0","0.222","0.231","95.88","99.61","83.01","8","-0.118"
"15","21701132","1610612745","HOU","Houston","201583","Ryan Anderson","","","3:51","65.4","62.5","103.1","100.0","-37.6","-37.5","0.0","0.0","0.0","0.2","0.0","0.1","0.0","0.0","0.0","0.0","0.0","95.88","99.61","83.01","8","-0.059"
"16","21701132","1610612745","HOU","Houston","204028","Tarik Black","","","2:41","84.0","80.0","123.0","120.0","-38.9","-40.0","0.0","0.0","0.0","0.0","0.667","0.333","0.0","1.0","1.0","0.167","0.174","86.06","89.27","74.4","5","0.353"
