"0","21600233","1610612748","MIA","Miami","1626196","Josh Richardson","F","","7:54","123.1","123.1","93.2","92.3","29.9","30.8","0.0","0.0","0.0","0.0","0.286","0.154","0.0","1.5","1.5","0.143","0.143","78.62","78.99","65.82","13","0.333"
"1","21600233","1610612748","MIA","Miami","202682","Derrick Williams","F","","5:58","110.0","110.0","101.2","100.0","8.8","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.3","79.96","80.45","67.04","10","-0.188"
"2","21600233","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","2:55","150.0","150.0","77.3","75.0","72.7","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64.84","65.83","54.86","4","-0.857"
"3","21600233","1610612748","MIA","Miami","203079","Dion Waiters","G","","11:59","123.8","123.8","89.1","90.0","34.7","33.8","0.375","3.0","33.3","0.0","0.2","0.105","11.1","0.4","0.4","0.273","0.273","82.51","82.11","68.43","21","0.189"
"4","21600233","1610612748","MIA","Miami","203585","Rodney McGruder","G","","10:10","117.6","117.6","77.6","76.5","40.1","41.2","0.143","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.167","79.7","80.26","66.89","17","0.0"
"5","21600233","1610612748","MIA","Miami","204020","Tyler Johnson","","","4:05","125.0","125.0","82.0","85.7","43.0","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.25","90.04","88.16","73.47","8","0.154"
"6","21600233","1610612748","MIA","Miami","201949","James Johnson","","","6:01","136.4","136.4","77.5","80.0","58.8","56.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","85.04","83.77","69.81","11","0.262"
"7","21600233","1610612748","MIA","Miami","202337","Luke Babbitt","","","1:49","150.0","150.0","145.3","125.0","4.7","25.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.29","105.69","88.07","4","0.087"
"8","21600233","1610612748","MIA","Miami","2617","Udonis Haslem","","","9:04","117.6","117.6","91.9","93.8","25.7","23.9","0.0","0.0","0.0","0.125","0.4","0.231","0.0","1.0","1.0","0.111","0.111","88.2","87.35","72.79","17","0.194"
"9","21600233","1610612763","MEM","Memphis","2754","Tony Allen","F","","7:54","93.2","92.3","123.1","123.1","-29.9","-30.8","0.0","0.0","0.0","0.286","0.0","0.154","0.0","0.5","0.5","0.125","0.126","78.62","78.99","65.82","13","0.083"
"10","21600233","1610612763","MEM","Memphis","203210","JaMychal Green","F","","8:51","86.5","85.7","133.3","133.3","-46.9","-47.6","0.25","1.0","33.3","0.0","0.167","0.071","33.3","1.0","1.0","0.111","0.112","78.32","78.64","65.54","14","0.07"
"11","21600233","1610612763","MEM","Memphis","201188","Marc Gasol","C","","5:34","78.8","77.8","122.2","110.0","-43.4","-32.2","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.25","0.307","0.417","0.421","77.09","81.92","68.26","9","0.042"
"12","21600233","1610612763","MEM","Memphis","203584","Troy Daniels","G","","5:34","78.8","77.8","122.2","110.0","-43.4","-32.2","0.0","0.0","0.0","0.167","0.0","0.111","0.0","0.0","0.0","0.167","0.168","77.09","81.92","68.26","9","-0.125"
"13","21600233","1610612763","MEM","Memphis","1626150","Andrew Harrison","G","","8:51","86.5","85.7","133.3","133.3","-46.9","-47.6","0.6","1.5","60.0","0.0","0.0","0.0","40.0","0.0","0.0","0.111","0.112","78.32","78.64","65.54","14","0.035"
"14","21600233","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","3:08","94.9","100.0","100.0","100.0","-5.1","0.0","0.0","0.0","0.0","0.0","0.667","0.4","0.0","0.0","0.0","0.0","0.0","94.37","91.91","76.6","6","0.294"
"15","21600233","1610612763","MEM","Memphis","1713","Vince Carter","","","3:08","94.9","100.0","100.0","100.0","-5.1","0.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.167","0.158","94.37","91.91","76.6","6","0.0"
"16","21600233","1610612763","MEM","Memphis","1626185","Jarell Martin","","","3:17","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.5","0.333","0.4","33.3","0.5","0.5","0.5","0.5","80.41","80.41","67.01","5","0.091"
"17","21600233","1610612763","MEM","Memphis","1627735","Wade Baldwin IV","","","3:08","94.9","100.0","100.0","100.0","-5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.798","0.333","0.316","94.37","91.91","76.6","6","0.235"
"18","21600233","1610612763","MEM","Memphis","201144","Mike Conley","","","4:05","82.0","85.7","125.0","125.0","-43.0","-39.3","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.0","1.042","0.375","0.361","90.04","88.16","73.47","7","0.077"
"19","21600233","1610612763","MEM","Memphis","1627786","Troy Williams","","","6:25","97.2","100.0","125.0","125.0","-27.8","-25.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.75","0.75","0.167","0.162","87.22","86.03","71.69","11","0.12"
