"0","21700411","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","10:44","128.2","130.4","109.8","108.7","18.4","21.7","0.0","0.0","0.0","0.0","0.125","0.053","0.0","0.5","0.615","0.192","0.197","103.21","102.86","85.71","23","0.11"
"1","21700411","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","9:14","130.8","133.3","101.2","100.0","29.6","33.3","0.0","0.0","0.0","0.111","0.286","0.188","0.0","1.25","1.25","0.083","0.085","106.99","106.57","88.81","21","0.176"
"2","21700411","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","8:05","128.8","133.3","95.5","88.9","33.3","44.4","0.0","0.0","0.0","0.0","0.333","0.133","33.3","0.0","0.532","0.143","0.145","105.11","106.89","89.07","18","0.031"
"3","21700411","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","11:59","128.8","130.8","109.0","108.0","19.7","22.8","0.2","0.0","6.7","0.091","0.25","0.158","0.0","0.636","0.66","0.483","0.493","102.46","102.14","85.12","26","0.326"
"4","21700411","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","10:44","128.2","130.4","109.8","108.7","18.4","21.7","0.111","0.0","16.7","0.0","0.0","0.0","0.0","0.3","0.3","0.192","0.197","103.21","102.86","85.71","23","-0.022"
"5","21700411","1610612761","TOR","Toronto","101139","CJ Miles","","","1:15","133.3","133.3","100.0","100.0","33.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","96.0","80.0","3","0.0"
"6","21700411","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","1:15","133.3","133.3","100.0","100.0","33.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","96.0","80.0","3","0.0"
"7","21700411","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","3:54","128.9","125.0","137.5","137.5","-8.6","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.98","98.46","82.05","8","-0.065"
"8","21700411","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","2:45","120.0","100.0","140.0","140.0","-20.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.27","96.0","80.0","6","0.048"
"9","21700411","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","6:50","108.4","106.7","134.3","140.0","-25.9","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.4","0.4","0.4","0.407","106.77","105.37","87.8","15","-0.063"
"10","21700411","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","3:31","147.9","142.9","154.6","171.4","-6.7","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.148","99.09","95.55","79.62","7","-0.167"
"11","21700411","1610612756","PHX","Phoenix","202328","Greg Monroe","C","","7:53","101.5","94.1","119.0","123.5","-17.5","-29.4","0.0","0.0","0.0","0.0","0.222","0.143","25.0","1.0","1.0","0.235","0.254","101.68","103.51","86.26","17","0.241"
"12","21700411","1610612756","PHX","Phoenix","1628367","Josh Jackson","G","","8:05","95.5","88.9","128.8","133.3","-33.3","-44.4","0.0","0.0","0.0","0.0","0.111","0.067","25.0","0.0","0.347","0.222","0.239","105.11","106.89","89.07","18","0.0"
"13","21700411","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","9:14","101.2","100.0","130.8","133.3","-29.6","-33.3","0.667","0.0","57.1","0.0","0.0","0.0","0.0","1.0","1.042","0.15","0.152","106.99","106.57","88.81","20","0.27"
"14","21700411","1610612756","PHX","Phoenix","203584","Troy Daniels","","","5:09","110.0","110.0","120.8","118.2","-10.8","-8.2","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.625","0.625","0.4","0.4","96.75","97.86","81.55","10","0.258"
"15","21700411","1610612756","PHX","Phoenix","203458","Alex Len","","","4:06","122.2","122.2","148.4","144.4","-26.2","-22.2","0.2","1.0","50.0","0.0","0.5","0.2","50.0","0.0","0.0","0.111","0.111","103.96","105.37","87.8","9","-0.054"
"16","21700411","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","8:28","94.4","94.4","118.0","115.8","-23.6","-21.3","0.125","0.0","100.0","0.0","0.286","0.154","0.0","0.0","0.0","0.0","0.0","103.86","104.88","87.4","18","0.068"
"17","21700411","1610612756","PHX","Phoenix","1628455","Mike James","","","2:45","140.0","140.0","120.0","100.0","20.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.4","0.4","87.27","96.0","80.0","5","0.381"
"18","21700411","1610612756","PHX","Phoenix","1627863","Danuel House Jr.","","","3:54","137.5","137.5","128.9","125.0","8.6","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.98","98.46","82.05","8","0.0"
