"0","22000478","1610612766","CHA","Charlotte","202330","Gordon Hayward","F","","7:41","127.8","135.3","149.3","150.0","-21.6","-14.7","0.0","0.0","0.0","0.143","0.0","0.071","0.0","0.875","0.875","0.211","0.211","112.75","109.38","91.15","17","0.144"
"1","22000478","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","7:26","123.0","129.4","158.1","158.8","-35.0","-29.4","0.25","1.0","33.3","0.0","0.6","0.231","33.3","0.5","0.5","0.211","0.212","112.88","109.78","91.48","17","0.092"
"2","22000478","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","4:49","118.2","130.0","142.9","145.5","-24.7","-15.5","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.25","0.25","110.62","104.64","87.2","10","-0.039"
"3","22000478","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","5:08","108.3","118.2","142.9","133.3","-34.5","-15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.154","0.154","108.47","107.53","89.61","11","0.122"
"4","22000478","1610612766","CHA","Charlotte","1630163","LaMelo Ball","G","","11:49","123.6","129.6","129.2","129.6","-5.7","0.0","0.1","0.0","10.0","0.0","0.071","0.037","0.0","0.5","0.53","0.3","0.297","112.55","109.71","91.42","27","0.114"
"5","22000478","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","6:60","127.0","129.4","119.6","118.8","7.4","10.7","0.125","1.0","33.3","0.125","0.1","0.111","33.3","0.0","0.0","0.111","0.109","113.88","113.2","94.33","17","0.042"
"6","22000478","1610612766","CHA","Charlotte","1628370","Malik Monk","","","6:41","134.8","137.5","119.6","118.8","15.2","18.8","0.0","0.0","0.0","0.0","0.3","0.176","0.0","1.125","1.125","0.235","0.231","115.69","114.97","95.81","16","0.297"
"7","22000478","1610612766","CHA","Charlotte","1629667","Jalen McDaniels","","","4:08","116.3","120.0","88.9","80.0","27.4","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.182","0.177","112.18","116.13","96.77","10","-0.061"
"8","22000478","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","4:23","124.5","130.0","80.0","80.0","44.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0","109.59","91.32","10","0.0"
"9","22000478","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:22","141.5","142.1","116.5","115.8","25.0","26.3","0.143","0.5","14.3","0.143","0.111","0.125","28.6","0.333","0.387","0.286","0.285","108.89","109.0","90.84","19","0.037"
"10","22000478","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","10:27","125.6","126.1","123.4","130.4","2.3","-4.3","0.286","0.0","33.3","0.0","0.25","0.13","0.0","0.75","0.75","0.154","0.153","108.86","105.65","88.04","23","0.176"
"11","22000478","1610612762","UTA","Utah","203497","Rudy Gobert","C","","6:11","144.7","146.7","120.0","128.6","24.7","18.1","0.167","0.0","100.0","0.286","0.0","0.154","0.0","0.0","0.0","0.0","0.0","117.28","112.62","93.85","15","0.042"
"12","22000478","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","10:27","125.6","126.1","123.4","130.4","2.3","-4.3","0.286","1.0","18.2","0.091","0.083","0.087","18.2","0.417","0.546","0.346","0.345","108.86","105.65","88.04","23","0.088"
"13","22000478","1610612762","UTA","Utah","201144","Mike Conley","G","","6:30","144.7","137.5","112.5","120.0","32.2","17.5","0.25","0.0","16.7","0.0","0.143","0.071","0.0","0.75","0.717","0.278","0.291","115.26","114.52","95.43","16","0.171"
"14","22000478","1610612762","UTA","Utah","202324","Derrick Favors","","","5:38","109.4","108.3","127.6","130.8","-18.2","-22.4","0.0","0.0","0.0","0.0","0.143","0.071","0.0","1.0","1.0","0.071","0.072","107.36","106.51","88.76","12","0.078"
"15","22000478","1610612762","UTA","Utah","204060","Joe Ingles","","","6:41","119.6","118.8","134.8","137.5","-15.2","-18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.158","0.159","115.69","114.97","95.81","16","0.108"
"16","22000478","1610612762","UTA","Utah","203903","Jordan Clarkson","","","3:27","100.0","100.0","137.7","144.4","-37.7","-44.4","0.5","0.0","25.0","0.0","0.25","0.091","0.0","0.5","0.5","0.3","0.3","121.44","118.38","98.65","8","0.098"
"17","22000478","1610612762","UTA","Utah","1627777","Georges Niang","","","1:22","150.0","150.0","125.0","125.0","25.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140.83","140.83","117.36","4","0.0"
