"0","21600457","1610612744","GSW","Golden State","201142","Kevin Durant","F","","6:49","93.7","100.0","127.8","123.1","-34.1","-23.1","0.0","0.0","0.0","0.0","0.364","0.211","0.0","0.833","0.833","0.188","0.202","92.9","91.5","76.25","13","0.366"
"1","21600457","1610612744","GSW","Golden State","203110","Draymond Green","F","","9:43","119.8","127.8","112.7","110.5","7.1","17.3","0.0","0.0","0.0","0.0","0.118","0.077","25.0","0.667","0.667","0.19","0.189","93.46","91.39","76.16","18","0.076"
"2","21600457","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","2:15","100.0","100.0","154.6","150.0","-54.6","-50.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.5","0.5","0.286","0.333","94.58","95.86","79.88","5","0.158"
"3","21600457","1610612744","GSW","Golden State","202691","Klay Thompson","G","","10:15","112.6","120.0","111.9","100.0","0.6","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.16","0.164","93.82","95.97","79.97","20","0.188"
"4","21600457","1610612744","GSW","Golden State","201939","Stephen Curry","G","","6:49","93.7","100.0","127.8","123.1","-34.1","-23.1","0.0","0.0","0.0","0.0","0.091","0.053","25.0","0.75","0.694","0.25","0.269","92.9","91.5","76.25","13","0.098"
"5","21600457","1610612744","GSW","Golden State","2738","Andre Iguodala","","","8:02","115.5","125.0","128.7","118.8","-13.3","6.3","0.286","0.0","40.0","0.091","0.0","0.045","0.0","0.0","0.0","0.143","0.148","95.8","95.56","79.64","16","-0.092"
"6","21600457","1610612744","GSW","Golden State","203546","Ian Clark","","","1:43","138.9","133.3","159.6","150.0","-20.7","-16.7","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.83","97.86","81.55","3","0.154"
"7","21600457","1610612744","GSW","Golden State","2561","David West","","","5:09","145.3","150.0","110.0","110.0","35.3","40.0","0.5","0.0","40.0","0.2","0.0","0.077","0.0","0.333","0.436","0.25","0.244","94.7","93.2","77.67","10","0.123"
"8","21600457","1610612744","GSW","Golden State","2733","Shaun Livingston","","","9:05","133.7","135.3","107.0","105.6","26.7","29.7","0.375","3.0","42.9","0.0","0.125","0.087","14.3","0.0","0.347","0.211","0.208","92.37","92.48","77.06","17","0.089"
"9","21600457","1610612739","CLE","Cleveland","2544","LeBron James","F","","9:45","135.0","131.6","118.8","126.3","16.2","5.3","0.333","0.0","25.0","0.267","0.385","0.321","0.0","0.4","0.425","0.222","0.226","95.28","93.51","77.92","19","0.236"
"10","21600457","1610612739","CLE","Cleveland","201567","Kevin Love","F","","4:36","164.3","155.6","91.1","100.0","73.2","55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.268","0.231","0.24","95.93","93.85","78.2","9","0.375"
"11","21600457","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","6:49","127.8","123.1","93.7","100.0","34.1","23.1","0.0","0.0","0.0","0.364","0.125","0.263","0.0","0.5","0.694","0.158","0.162","92.9","91.5","76.25","13","0.293"
"12","21600457","1610612739","CLE","Cleveland","202732","DeAndre Liggins","G","","2:13","50.0","40.0","100.0","100.0","-50.0","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.62","97.44","81.2","5","0.0"
"13","21600457","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","11:58","119.9","117.4","115.7","121.7","4.2","-4.3","0.429","0.0","27.3","0.053","0.0","0.031","0.0","0.25","0.25","0.242","0.246","93.67","92.23","76.86","23","0.051"
"14","21600457","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","8:11","94.5","93.8","142.0","143.8","-47.5","-50.0","0.0","0.0","0.0","0.077","0.2","0.111","33.3","0.0","0.0","0.136","0.137","94.08","93.85","78.21","16","-0.068"
"15","21600457","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","11:09","121.1","113.6","107.5","109.1","13.6","4.5","0.0","0.0","0.0","0.0","0.077","0.032","14.3","0.0","0.0","0.219","0.228","92.44","94.68","78.9","22","-0.156"
"16","21600457","1610612739","CLE","Cleveland","101112","Channing Frye","","","5:09","110.0","110.0","145.3","150.0","-35.3","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.167","1.167","0.214","0.214","94.7","93.2","77.67","10","0.246"
