"0","21800709","1610612746","LAC","LA","202340","Avery Bradley","F","","6:38","167.7","161.5","137.7","153.8","30.0","7.7","0.286","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.08","97.88","94.12","78.43","13","-0.03"
"1","21800709","1610612746","LAC","LA","202699","Tobias Harris","F","","7:18","159.7","153.3","142.9","157.1","16.9","-3.8","0.167","0.0","25.0","0.0","0.222","0.167","0.0","1.0","1.042","0.188","0.195","98.02","95.39","79.49","15","0.286"
"2","21800709","1610612746","LAC","LA","201976","Patrick Beverley","G","","6:38","167.7","161.5","137.7","153.8","30.0","7.7","0.333","0.0","40.0","0.0","0.222","0.182","0.0","0.5","0.694","0.231","0.24","97.88","94.12","78.43","13","0.242"
"3","21800709","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","5:20","164.9","158.3","150.3","146.2","14.6","12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.79","112.57","93.81","12","0.0"
"4","21800709","1610612746","LAC","LA","1626149","Montrezl Harrell","","","11:37","160.7","154.5","115.4","122.7","45.3","31.8","0.0","0.0","0.0","0.0","0.067","0.05","0.0","1.0","0.822","0.391","0.406","92.09","90.93","75.77","22","0.2"
"5","21800709","1610612746","LAC","LA","101150","Lou Williams","","","4:28","144.0","122.2","62.5","62.5","81.5","59.7","0.333","0.0","25.0","0.0","0.5","0.375","0.0","0.5","0.694","0.333","0.393","84.04","91.34","76.12","9","0.667"
"6","21800709","1610612746","LAC","LA","1629010","Jerome Robinson","","","6:17","155.6","150.0","74.3","80.0","81.3","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.094","77.92","76.39","63.66","10","0.0"
"7","21800709","1610612746","LAC","LA","1628405","Johnathan Motley","","","4:50","167.5","144.4","78.8","77.8","88.7","66.7","0.0","0.0","0.0","0.333","0.167","0.222","0.0","0.667","0.667","0.3","0.342","82.63","89.38","74.48","9","0.233"
"8","21800709","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","4:59","150.5","144.4","78.8","77.8","71.6","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.38","86.69","72.24","9","0.0"
"9","21800709","1610612748","MIA","Miami","204020","Tyler Johnson","F","","11:37","115.4","122.7","160.7","154.5","-45.3","-31.8","0.143","0.0","11.1","0.0","0.0","0.0","0.0","0.5","0.589","0.286","0.282","92.09","90.93","75.77","22","0.067"
"10","21800709","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","7:09","142.9","157.1","170.1","164.3","-27.3","-7.1","0.0","0.0","0.0","0.333","0.333","0.333","25.0","1.0","1.017","0.211","0.206","97.12","94.03","78.36","14","0.217"
"11","21800709","1610612748","MIA","Miami","1626196","Josh Richardson","G","","7:09","142.9","157.1","170.1","164.3","-27.3","-7.1","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.333","0.463","0.211","0.206","97.12","94.03","78.36","14","0.0"
"12","21800709","1610612748","MIA","Miami","1626159","Justise Winslow","G","","8:14","143.7","156.3","172.2","166.7","-28.5","-10.4","0.0","0.0","0.0","0.1","0.0","0.077","0.0","0.5","0.5","0.095","0.093","93.08","90.4","75.33","16","0.038"
"13","21800709","1610612748","MIA","Miami","2548","Dwyane Wade","","","4:28","62.5","62.5","144.0","122.2","-81.5","-59.7","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","84.04","91.34","76.12","8","-0.095"
"14","21800709","1610612748","MIA","Miami","203079","Dion Waiters","","","11:37","115.4","122.7","160.7","154.5","-45.3","-31.8","0.0","0.0","0.0","0.0","0.2","0.05","0.0","0.3","0.3","0.179","0.176","92.09","90.93","75.77","22","0.0"
"15","21800709","1610612748","MIA","Miami","1628389","Bam Adebayo","","","4:28","62.5","62.5","144.0","122.2","-81.5","-59.7","0.0","0.0","0.0","0.0","0.5","0.125","0.0","1.0","1.0","0.111","0.111","84.04","91.34","76.12","8","0.0"
"16","21800709","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","3:23","33.3","28.6","135.5","128.6","-102.2","-100.0","0.0","0.0","0.0","0.2","0.0","0.143","50.0","0.0","0.0","0.25","0.286","89.66","99.31","82.76","7","-0.273"
