"0","21900769","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","7:36","123.3","122.2","79.1","76.5","44.2","45.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.05","0.053","108.25","110.53","92.11","18","-0.032"
"1","21900769","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","7:36","123.3","122.2","79.1","76.5","44.2","45.8","0.0","0.0","0.0","0.0","0.5","0.313","0.0","0.75","0.82","0.25","0.265","108.25","110.53","92.11","18","0.419"
"2","21900769","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","7:36","123.3","122.2","79.1","76.5","44.2","45.8","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.333","0.333","0.15","0.159","108.25","110.53","92.11","18","0.097"
"3","21900769","1610612763","MEM","Memphis","1629630","Ja Morant","G","","7:36","123.3","122.2","79.1","76.5","44.2","45.8","0.6","0.0","37.5","0.0","0.1","0.063","0.0","0.333","0.577","0.25","0.265","108.25","110.53","92.11","18","0.226"
"4","21900769","1610612763","MEM","Memphis","1626145","Tyus Jones","","","4:12","143.9","172.7","91.1","90.0","52.8","82.7","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131.68","119.81","99.84","11","0.07"
"5","21900769","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","4:12","143.9","172.7","91.1","90.0","52.8","82.7","0.333","0.0","50.0","0.0","0.333","0.125","0.0","0.0","0.0","0.167","0.152","131.68","119.81","99.84","11","0.105"
"6","21900769","1610612763","MEM","Memphis","1628367","Josh Jackson","","","7:36","123.3","122.2","79.1","76.5","44.2","45.8","0.0","0.0","0.0","0.167","0.1","0.125","25.0","0.5","0.798","0.2","0.212","108.25","110.53","92.11","18","0.177"
"7","21900769","1610612763","MEM","Memphis","1629139","Yuta Watanabe","","","4:12","143.9","172.7","91.1","90.0","52.8","82.7","0.25","0.0","14.3","0.0","0.0","0.0","0.0","0.5","0.595","0.5","0.455","131.68","119.81","99.84","11","0.175"
"8","21900769","1610612763","MEM","Memphis","1629723","John Konchar","","","4:12","143.9","172.7","91.1","90.0","52.8","82.7","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.042","0.083","0.076","131.68","119.81","99.84","11","0.14"
"9","21900769","1610612763","MEM","Memphis","1629741","Marko Guduric","","","4:12","143.9","172.7","91.1","90.0","52.8","82.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.167","1.16","0.25","0.227","131.68","119.81","99.84","11","0.316"
"10","21900769","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","6:12","103.9","107.1","130.9","135.7","-27.0","-28.6","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.0","0.0","112.1","108.39","90.32","14","0.044"
"11","21900769","1610612755","PHI","Philadelphia","201143","Al Horford","F","","7:55","86.0","83.3","128.9","131.6","-42.9","-48.2","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.833","0.833","0.158","0.163","111.68","112.17","93.47","18","0.145"
"12","21900769","1610612755","PHI","Philadelphia","1629003","Shake Milton","G","","2:59","0.0","0.0","116.0","128.6","-116.0","-128.6","0.0","0.0","0.0","0.2","0.0","0.143","0.0","0.0","0.0","0.25","0.333","102.65","112.63","93.85","7","-0.273"
"13","21900769","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","6:12","103.9","107.1","130.9","135.7","-27.0","-28.6","0.6","1.0","42.9","0.0","0.333","0.182","42.9","1.0","1.0","0.286","0.277","112.1","108.39","90.32","14","0.059"
"14","21900769","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","6:12","103.9","107.1","130.9","135.7","-27.0","-28.6","0.333","0.0","16.7","0.0","0.0","0.0","0.0","0.8","0.735","0.357","0.346","112.1","108.39","90.32","14","0.176"
"15","21900769","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","8:37","63.6","60.0","139.1","150.0","-75.6","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.087","0.091","118.56","116.89","97.41","20","-0.101"
"16","21900769","1610612755","PHI","Philadelphia","203118","Mike Scott","","","2:59","0.0","0.0","116.0","128.6","-116.0","-128.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.167","102.65","112.63","93.85","7","-0.182"
"17","21900769","1610612755","PHI","Philadelphia","1626196","Josh Richardson","","","6:10","80.4","71.4","112.7","121.4","-32.3","-50.0","0.0","0.0","0.0","0.0","0.167","0.077","50.0","0.0","0.0","0.267","0.298","107.1","108.97","90.81","14","-0.196"
"18","21900769","1610612755","PHI","Philadelphia","203658","Norvel Pelle","","","3:53","78.8","77.8","137.5","145.5","-58.6","-67.7","0.0","0.0","0.0","0.4","0.0","0.222","25.0","1.0","0.868","0.364","0.368","126.6","123.39","102.83","9","0.116"
"19","21900769","1610612755","PHI","Philadelphia","203526","Raul Neto","","","2:37","101.7","100.0","148.4","162.5","-46.7","-62.5","0.333","0.0","100.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","143.09","137.23","114.36","7","0.1"
"20","21900769","1610612755","PHI","Philadelphia","1629015","Zhaire Smith","","","2:37","101.7","100.0","148.4","162.5","-46.7","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.225","143.09","137.23","114.36","7","0.0"
"21","21900769","1610612755","PHI","Philadelphia","1629621","Marial Shayok","","","2:37","101.7","100.0","148.4","162.5","-46.7","-62.5","0.333","0.0","33.3","0.0","0.667","0.333","0.0","0.0","0.0","0.222","0.225","143.09","137.23","114.36","7","0.05"
