"0","21700643","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","17:48","3.0","5.0","0.6","0.0","1.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","4.0","1.0","0.0","1.0","1.0","7.0","-12.0"
"1","21700643","1610612758","SAC","Sacramento","1627746","Skal Labissiere","F","","27:40","3.0","10.0","0.3","0.0","3.0","0.0","1.0","5.0","0.2","2.0","6.0","8.0","1.0","1.0","0.0","1.0","3.0","7.0","-8.0"
"2","21700643","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","C","","39:51","6.0","13.0","0.462","0.0","1.0","0.0","3.0","6.0","0.5","1.0","5.0","6.0","3.0","3.0","0.0","4.0","5.0","15.0","4.0"
"3","21700643","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","G","","30:22","4.0","13.0","0.308","3.0","7.0","0.429","2.0","2.0","1.0","1.0","4.0","5.0","2.0","2.0","0.0","1.0","3.0","13.0","-8.0"
"4","21700643","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","27:07","4.0","9.0","0.444","1.0","3.0","0.333","3.0","4.0","0.75","0.0","3.0","3.0","5.0","0.0","0.0","2.0","4.0","12.0","4.0"
"5","21700643","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","19:12","2.0","6.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","0.0","4.0","4.0","0.0","0.0","0.0","1.0","5.0","5.0","-12.0"
"6","21700643","1610612758","SAC","Sacramento","201588","George Hill","","","24:17","4.0","8.0","0.5","2.0","6.0","0.333","0.0","0.0","0.0","1.0","3.0","4.0","1.0","2.0","0.0","2.0","4.0","10.0","-5.0"
"7","21700643","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","27:54","6.0","15.0","0.4","0.0","5.0","0.0","4.0","4.0","1.0","1.0","4.0","5.0","4.0","0.0","0.0","0.0","2.0","16.0","2.0"
"8","21700643","1610612758","SAC","Sacramento","1628382","Justin Jackson","","","24:26","1.0","5.0","0.2","1.0","4.0","0.25","0.0","0.0","0.0","0.0","1.0","1.0","2.0","4.0","0.0","1.0","1.0","3.0","4.0"
"9","21700643","1610612758","SAC","Sacramento","1627834","Georgios Papagiannis","","","1:23","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-4.0"
"10","21700643","1610612758","SAC","Sacramento","1713","Vince Carter","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700643","1610612758","SAC","Sacramento","2216","Zach Randolph","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700643","1610612758","SAC","Sacramento","1627781","Malachi Richardson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
