"0","21601135","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","7:52","151.3","156.3","77.6","81.3","73.8","75.0","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.5","0.554","0.333","0.324","101.45","97.54","81.29","16","0.148"
"1","21601135","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","9:54","131.6","135.0","81.9","85.0","49.7","50.0","0.0","0.0","0.0","0.286","0.222","0.25","28.6","0.75","0.82","0.304","0.298","100.01","96.9","80.75","20","0.265"
"2","21601135","1610612759","SAS","San Antonio","201980","Danny Green","G","","3:29","66.7","66.7","100.0","85.7","-33.3","-19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","82.68","89.57","74.64","6","-0.167"
"3","21601135","1610612759","SAS","San Antonio","2225","Tony Parker","G","","4:28","95.3","100.0","78.8","77.8","16.5","22.2","0.0","0.0","0.0","0.0","0.333","0.143","50.0","0.0","0.0","0.182","0.175","98.44","96.72","80.6","9","-0.087"
"4","21601135","1610612759","SAS","San Antonio","2200","Pau Gasol","","","7:31","132.6","125.0","80.6","80.0","52.0","45.0","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.75","0.868","0.167","0.176","95.57","98.89","82.41","16","0.174"
"5","21601135","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","8:30","135.0","138.9","73.2","76.5","61.8","62.4","0.571","4.0","66.7","0.0","0.0","0.0","16.7","1.0","0.694","0.1","0.097","102.36","98.75","82.29","18","0.14"
"6","21601135","1610612759","SAS","San Antonio","201988","Patty Mills","","","7:31","132.6","125.0","80.6","80.0","52.0","45.0","0.0","0.0","0.0","0.0","0.111","0.067","0.0","0.75","0.75","0.111","0.117","95.57","98.89","82.41","16","0.087"
"7","21601135","1610612759","SAS","San Antonio","101135","David Lee","","","6:33","81.8","84.6","75.8","75.0","6.1","9.6","0.0","0.0","0.0","0.286","0.167","0.231","25.0","0.667","0.667","0.25","0.243","92.78","91.6","76.34","13","0.333"
"8","21601135","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","4:07","50.0","50.0","85.7","75.0","-35.7","-25.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","87.45","93.28","77.73","8","0.0"
"9","21601135","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","7:34","88.1","86.7","147.9","150.0","-59.8","-63.3","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","91.79","91.92","76.6","15","0.067"
"10","21601135","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","6:50","69.9","69.2","81.8","78.6","-12.0","-9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.798","0.133","0.134","92.44","94.83","79.02","13","0.25"
"11","21601135","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","8:51","84.5","88.2","135.0","138.9","-50.5","-50.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.167","0.169","98.31","94.84","79.04","17","0.063"
"12","21601135","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","9:41","90.6","89.5","117.0","120.0","-26.3","-30.5","0.0","0.0","0.0","0.0","0.125","0.063","42.9","0.5","0.5","0.333","0.337","97.29","96.59","80.5","19","-0.037"
"13","21601135","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:51","84.5","88.2","135.0","138.9","-50.5","-50.7","1.0","4.0","30.8","0.0","0.167","0.071","7.7","0.286","0.381","0.5","0.507","98.31","94.84","79.04","17","0.159"
"14","21601135","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","2:05","66.7","50.0","50.0","50.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.64","92.16","76.8","4","0.0"
"15","21601135","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","8:17","82.9","87.5","128.8","122.2","-45.9","-34.7","0.0","0.0","0.0","0.222","0.167","0.2","0.0","0.25","0.25","0.211","0.212","98.32","98.43","82.03","16","0.0"
"16","21601135","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","5:26","54.5","54.5","90.0","75.0","-35.5","-20.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.077","92.76","101.6","84.66","11","0.0"
"17","21601135","1610612760","OKC","Oklahoma City","203926","Doug McDermott","","","2:20","66.7","57.1","94.9","100.0","-28.3","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.63","133.62","111.35","7","-0.25"
