"0","21700336","1610612746","LAC","LA","202325","Wesley Johnson","F","","7:56","85.4","84.6","57.6","57.1","27.8","27.5","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.333","0.336","80.95","81.68","68.07","13","-0.478"
"1","21700336","1610612746","LAC","LA","203966","Jamil Wilson","F","","8:18","91.5","92.9","67.8","71.4","23.8","21.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.062","83.74","80.96","67.47","14","0.08"
"2","21700336","1610612746","LAC","LA","201599","DeAndre Jordan","C","","9:58","92.6","93.8","79.7","94.1","12.9","-0.4","0.0","0.0","0.0","0.2","0.385","0.333","100.0","0.0","0.0","0.056","0.055","87.36","79.46","66.22","16","0.212"
"3","21700336","1610612746","LAC","LA","203710","C.J. Williams","G","","7:04","92.6","91.7","53.8","53.8","38.7","37.8","0.0","0.0","0.0","0.333","0.0","0.083","25.0","0.5","0.5","0.308","0.311","84.54","84.95","70.79","12","0.043"
"4","21700336","1610612746","LAC","LA","203085","Austin Rivers","G","","9:15","85.5","86.7","86.4","93.3","-0.9","-6.7","0.5","0.5","16.7","0.0","0.182","0.125","33.3","1.5","1.094","0.294","0.291","81.47","77.84","64.86","15","0.438"
"5","21700336","1610612746","LAC","LA","1626155","Sam Dekker","","","3:40","118.3","100.0","77.5","100.0","40.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.129","111.64","104.58","87.15","8","-0.053"
"6","21700336","1610612746","LAC","LA","101150","Lou Williams","","","4:55","110.1","111.1","91.1","122.2","19.1","-11.1","0.0","0.0","0.0","0.0","0.125","0.083","40.0","0.667","0.667","0.455","0.451","103.46","88.01","73.34","9","0.19"
"7","21700336","1610612746","LAC","LA","1626149","Montrezl Harrell","","","2:00","126.1","120.0","40.0","40.0","86.1","80.0","0.0","0.0","0.0","0.5","0.0","0.167","0.0","0.0","1.136","0.333","0.347","116.83","119.7","99.75","5","0.818"
"8","21700336","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","4:02","123.8","125.0","89.3","111.1","34.5","13.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.58","101.03","84.19","8","-0.095"
"9","21700336","1610612746","LAC","LA","1628393","Jawun Evans","","","2:43","138.9","133.3","45.0","57.1","93.8","76.2","0.5","0.0","100.0","0.0","0.167","0.125","0.0","0.0","0.0","0.0","0.0","129.1","114.64","95.53","6","0.417"
"10","21700336","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:58","71.8","81.8","100.2","100.0","-28.4","-18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.381","0.286","0.285","92.3","86.2","71.84","22","0.091"
"11","21700336","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","11:58","71.8","81.8","100.2","100.0","-28.4","-18.2","0.0","0.0","0.0","0.118","0.143","0.125","33.3","0.0","0.532","0.107","0.107","92.3","86.2","71.84","22","0.045"
"12","21700336","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:05","67.8","71.4","85.4","84.6","-17.7","-13.2","0.0","0.0","0.0","0.1","0.5","0.214","25.0","0.0","0.174","0.25","0.254","82.07","80.16","66.8","14","0.04"
"13","21700336","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","9:15","86.4","93.3","85.5","86.7","0.9","6.7","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.875","0.788","0.278","0.275","81.47","77.84","64.86","15","0.281"
"14","21700336","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","9:58","79.7","94.1","92.6","93.8","-12.9","0.4","0.6","0.0","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.181","87.36","79.46","66.22","17","-0.061"
"15","21700336","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:53","77.5","100.0","123.8","125.0","-46.2","-25.0","0.667","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.167","0.162","113.57","98.76","82.3","8","0.105"
"16","21700336","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","2:43","45.0","57.1","138.9","133.3","-93.8","-76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.202","129.1","114.64","95.53","7","-0.167"
"17","21700336","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","2:00","40.0","40.0","126.1","120.0","-86.1","-80.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","116.83","119.7","99.75","5","0.182"
