"0","21700579","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","7:29","117.3","114.3","80.6","85.7","36.7","28.6","0.0","0.0","0.0","0.111","0.083","0.095","0.0","0.7","0.7","0.294","0.3","91.41","89.74","74.78","14","0.359"
"1","21700579","1610612738","BOS","Boston","202694","Marcus Morris Sr.","F","","4:27","101.7","100.0","110.3","150.0","-8.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","95.78","80.9","67.42","7","-0.057"
"2","21700579","1610612738","BOS","Boston","203382","Aron Baynes","C","","2:43","128.9","125.0","150.0","180.0","-21.1","-55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.258","87.28","79.51","66.26","4","-0.036"
"3","21700579","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","7:29","117.3","114.3","80.6","85.7","36.7","28.6","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.0","0.0","0.0","0.0","91.41","89.74","74.78","14","0.051"
"4","21700579","1610612738","BOS","Boston","202681","Kyrie Irving","G","","8:17","109.3","106.7","94.8","100.0","14.5","6.7","0.5","0.0","25.0","0.1","0.071","0.083","0.0","0.2","0.34","0.333","0.34","91.27","89.76","74.8","15","0.163"
"5","21700579","1610612738","BOS","Boston","203935","Marcus Smart","","","9:05","95.2","93.8","84.7","94.1","10.4","-0.4","0.25","0.0","12.5","0.091","0.143","0.12","0.0","0.2","0.37","0.389","0.394","91.48","87.14","72.62","16","0.14"
"6","21700579","1610612738","BOS","Boston","1628464","Daniel Theis","","","2:14","80.0","80.0","51.0","50.0","29.0","30.0","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.0","1.0","0.2","0.2","116.92","118.21","98.51","5","0.5"
"7","21700579","1610612738","BOS","Boston","1626179","Terry Rozier","","","4:27","101.7","100.0","110.3","150.0","-8.5","-50.0","0.5","0.0","100.0","0.0","0.125","0.083","0.0","0.0","0.0","0.0","0.0","95.78","80.9","67.42","7","0.114"
"8","21700579","1610612738","BOS","Boston","203499","Shane Larkin","","","6:30","141.0","136.4","101.5","133.3","39.5","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.33","0.167","0.172","97.48","84.92","70.77","11","0.163"
"9","21700579","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","6:59","120.3","107.7","86.5","92.3","33.8","15.4","0.0","0.0","0.0","0.0","0.091","0.05","0.0","0.0","0.0","0.0","0.0","87.64","89.29","74.41","13","0.026"
"10","21700579","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","8:17","94.8","100.0","109.3","106.7","-14.5","-6.7","0.0","0.0","0.0","0.071","0.2","0.125","0.0","0.0","0.0","0.043","0.044","91.27","89.76","74.8","16","0.02"
"11","21700579","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","6:50","77.6","76.9","126.6","123.1","-48.9","-46.2","0.0","0.0","0.0","0.111","0.0","0.059","0.0","0.0","0.0","0.067","0.067","89.67","91.36","76.13","13","-0.026"
"12","21700579","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","9:56","82.7","94.7","101.4","100.0","-18.7","-5.3","0.167","0.0","14.3","0.0","0.167","0.069","0.0","0.375","0.521","0.222","0.233","93.02","86.94","72.45","19","0.192"
"13","21700579","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","8:17","94.8","100.0","109.3","106.7","-14.5","-6.7","0.25","1.0","10.0","0.071","0.0","0.042","10.0","0.375","0.375","0.391","0.393","91.27","89.76","74.8","16","0.061"
"14","21700579","1610612751","BKN","Brooklyn","203925","Joe Harris","","","11:56","93.2","109.1","112.1","109.5","-18.9","-0.4","0.0","0.0","0.0","0.1","0.231","0.152","0.0","0.4","0.4","0.156","0.157","93.04","86.44","72.04","22","0.095"
"15","21700579","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","5:07","108.7","140.0","88.8","87.5","19.9","52.5","0.0","0.0","0.0","0.0","0.2","0.063","0.0","0.0","0.0","0.059","0.059","97.53","84.57","70.47","10","0.0"
"16","21700579","1610612751","BKN","Brooklyn","1626143","Jahlil Okafor","","","5:39","108.7","140.0","134.9","130.0","-26.2","10.0","0.0","0.0","0.0","0.111","0.25","0.154","0.0","0.429","0.429","0.467","0.47","95.66","84.96","70.8","10","0.128"
"17","21700579","1610612751","BKN","Brooklyn","1628495","Milton Doyle","","","3:39","90.1","114.3","119.0","116.7","-29.0","-2.4","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.225","97.05","85.48","71.23","7","0.2"
