"0","21601169","1610612739","CLE","Cleveland","2544","LeBron James","F","","7:56","107.4","112.5","93.0","100.0","14.4","12.5","0.667","2.0","22.2","0.0","0.222","0.125","11.1","0.6","0.74","0.412","0.418","102.74","96.81","80.67","16","0.407"
"1","21601169","1610612739","CLE","Cleveland","201567","Kevin Love","F","","5:09","100.9","108.3","70.7","72.7","30.3","35.6","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.5","0.5","0.231","0.233","112.78","107.18","89.32","12","0.133"
"2","21601169","1610612739","CLE","Cleveland","2747","JR Smith","G","","4:27","119.5","130.0","85.8","88.9","33.6","41.1","0.0","0.0","0.0","0.0","0.286","0.182","0.0","1.0","1.0","0.091","0.092","108.94","102.47","85.39","10","0.222"
"3","21601169","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","4:27","119.5","130.0","85.8","88.9","33.6","41.1","0.6","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.184","108.94","102.47","85.39","10","0.056"
"4","21601169","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","7:22","73.9","73.3","102.9","113.3","-29.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.188","0.189","102.28","97.72","81.43","15","-0.063"
"5","21601169","1610612739","CLE","Cleveland","101114","Deron Williams","","","3:29","85.0","83.3","101.5","114.3","-16.5","-31.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.333","0.34","94.81","89.57","74.64","6","-0.333"
"6","21601169","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","2:47","128.9","125.0","136.1","160.0","-7.2","-35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.25","0.258","84.16","77.6","64.67","4","0.25"
"7","21601169","1610612739","CLE","Cleveland","2594","Kyle Korver","","","7:56","107.4","112.5","93.0","100.0","14.4","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.74","96.81","80.67","16","-0.111"
"8","21601169","1610612739","CLE","Cleveland","202732","DeAndre Liggins","","","3:53","66.7","66.7","104.2","112.5","-37.5","-45.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.5","0.5","0.4","0.4","108.97","105.02","87.52","9","-0.429"
"9","21601169","1610612739","CLE","Cleveland","202336","Larry Sanders","","","3:53","66.7","66.7","104.2","112.5","-37.5","-45.8","0.0","0.0","0.0","0.333","0.25","0.286","0.0","0.0","0.0","0.1","0.1","108.97","105.02","87.52","9","-0.071"
