"0","21800369","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","9:44","121.5","126.3","161.9","160.0","-40.5","-33.7","0.143","0.0","11.1","0.222","0.0","0.125","0.0","0.429","0.481","0.381","0.368","97.45","96.16","80.14","19","0.088"
"1","21800369","1610612755","PHI","Philadelphia","201163","Wilson Chandler","F","","8:15","131.3","137.5","157.4","147.1","-26.2","-9.6","0.0","0.0","0.0","0.0","0.4","0.154","0.0","1.25","1.25","0.111","0.107","94.95","96.0","80.0","16","0.14"
"2","21800369","1610612755","PHI","Philadelphia","101161","Amir Johnson","C","","5:42","126.3","125.0","167.2","176.9","-40.9","-51.9","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","107.96","105.26","87.72","12","-0.024"
"3","21800369","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","6:48","91.4","93.3","156.3","162.5","-64.9","-69.2","0.2","0.0","14.3","0.0","0.0","0.0","0.0","0.2","0.34","0.353","0.346","112.94","109.55","91.29","15","0.03"
"4","21800369","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","7:37","84.5","83.3","145.8","150.0","-61.3","-66.7","0.0","0.0","0.0","0.091","0.286","0.167","50.0","1.0","1.0","0.091","0.092","114.44","113.56","94.63","18","0.115"
"5","21800369","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","9:26","101.2","100.0","154.6","159.1","-53.4","-59.1","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.174","0.176","110.51","109.5","91.25","21","0.132"
"6","21800369","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","4:20","101.4","100.0","139.6","137.5","-38.2","-37.5","0.333","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.182","0.184","92.82","94.15","78.46","9","-0.207"
"7","21800369","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","3:54","128.8","120.0","112.6","111.1","16.1","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.615","0.167","0.177","112.0","116.92","97.44","10","0.0"
"8","21800369","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","2:16","58.1","57.1","116.0","128.6","-57.8","-71.4","0.0","0.0","0.0","0.2","0.0","0.143","33.3","0.0","0.0","0.333","0.338","155.58","148.78","123.99","7","-0.143"
"9","21800369","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","","","1:58","68.0","66.7","119.0","116.7","-51.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.127","144.12","147.06","122.55","6","-0.308"
"10","21800369","1610612765","DET","Detroit","201933","Blake Griffin","F","","5:03","154.0","161.5","67.3","66.7","86.6","94.9","0.25","0.0","16.7","0.0","0.143","0.083","0.0","0.667","0.84","0.313","0.32","121.48","119.01","99.17","13","0.4"
"11","21800369","1610612765","DET","Detroit","203083","Andre Drummond","C","","7:37","145.8","150.0","84.5","83.3","61.3","66.7","0.0","0.0","0.0","0.143","0.182","0.167","0.0","0.4","0.51","0.286","0.292","114.44","113.56","94.63","18","0.213"
"12","21800369","1610612765","DET","Detroit","1628971","Bruce Brown","G","","7:07","134.4","133.3","139.6","146.7","-5.2","-13.3","0.143","0.0","50.0","0.0","0.111","0.077","0.0","1.5","1.5","0.067","0.067","103.45","101.29","84.41","15","0.114"
"13","21800369","1610612765","DET","Detroit","202704","Reggie Jackson","G","","11:50","154.6","157.7","101.4","104.0","53.2","53.7","0.25","1.5","33.3","0.0","0.083","0.048","22.2","0.833","0.902","0.207","0.21","105.79","103.44","86.2","26","0.127"
"14","21800369","1610612765","DET","Detroit","204038","Langston Galloway","","","11:60","149.0","151.9","105.1","107.7","43.9","44.2","0.0","0.0","0.0","0.111","0.071","0.087","0.0","0.667","0.667","0.3","0.305","108.4","106.07","88.39","27","0.15"
"15","21800369","1610612765","DET","Detroit","2585","Zaza Pachulia","","","4:23","155.6","155.6","146.4","144.4","9.2","11.1","0.6","0.0","60.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.222","97.9","98.56","82.13","9","0.091"
"16","21800369","1610612765","DET","Detroit","202720","Jon Leuer","","","6:57","144.1","142.9","135.5","142.9","8.6","0.0","0.125","0.0","100.0","0.0","0.286","0.182","0.0","0.0","0.0","0.0","0.0","98.9","96.69","80.58","14","0.046"
"17","21800369","1610612765","DET","Detroit","1628379","Luke Kennard","","","5:03","154.0","161.5","67.3","66.7","86.6","94.9","0.2","0.0","50.0","0.0","0.286","0.167","0.0","1.5","1.5","0.063","0.064","121.48","119.01","99.17","13","0.25"
