"0","22000861","1610612754","IND","Indiana","203200","Justin Holiday","F","","4:56","127.3","127.3","160.8","166.7","-33.5","-39.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.96","111.82","93.18","11","0.0"
"1","22000861","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","4:56","127.3","127.3","160.8","166.7","-33.5","-39.4","0.0","0.0","0.0","0.333","0.25","0.286","20.0","0.875","0.875","0.417","0.417","113.96","111.82","93.18","11","0.159"
"2","22000861","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:01","139.7","142.9","85.4","78.6","54.3","64.3","0.25","2.0","28.6","0.5","0.429","0.467","14.3","0.0","0.258","0.278","0.273","93.04","95.77","79.81","14","0.186"
"3","22000861","1610612754","IND","Indiana","1627747","Caris LeVert","G","","3:57","133.3","133.3","133.3","133.3","0.0","0.0","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.3","0.3","109.27","109.27","91.06","9","0.161"
"4","22000861","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","4:56","127.3","127.3","160.8","166.7","-33.5","-39.4","0.2","0.5","20.0","0.0","0.5","0.286","40.0","0.5","0.5","0.333","0.333","113.96","111.82","93.18","11","0.049"
"5","22000861","1610612754","IND","Indiana","204456","T.J. McConnell","","","11:57","134.3","136.0","122.4","124.0","11.8","12.0","0.273","0.0","50.0","0.0","0.091","0.045","0.0","1.0","1.0","0.1","0.099","101.68","100.39","83.66","25","0.144"
"6","22000861","1610612754","IND","Indiana","1628410","Edmond Sumner","","","7:01","139.7","142.9","85.4","78.6","54.3","64.3","0.333","0.0","33.3","0.0","0.143","0.067","0.0","0.5","0.5","0.222","0.218","93.04","95.77","79.81","14","0.163"
"7","22000861","1610612754","IND","Indiana","203087","Jeremy Lamb","","","8:00","134.8","137.5","116.4","118.8","18.4","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.563","0.2","0.197","97.92","96.0","80.0","16","0.032"
"8","22000861","1610612754","IND","Indiana","1628988","Aaron Holiday","","","7:01","139.7","142.9","85.4","78.6","54.3","64.3","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.111","0.109","93.04","95.77","79.81","14","0.186"
"9","22000861","1610612737","ATL","Atlanta","1628989","Kevin Huerter","F","","9:20","132.9","135.0","120.7","120.0","12.1","15.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","1.0","1.011","0.227","0.224","103.33","102.82","85.68","20","0.263"
"10","22000861","1610612737","ATL","Atlanta","1628381","John Collins","F","","5:17","80.0","72.7","123.7","127.3","-43.7","-54.5","0.0","0.0","0.0","0.0","0.125","0.083","66.7","0.0","0.0","0.25","0.273","96.85","99.94","83.28","11","-0.276"
"11","22000861","1610612737","ATL","Atlanta","203991","Clint Capela","C","","9:17","132.9","135.0","154.3","157.9","-21.4","-22.9","0.0","0.0","0.0","0.3","0.167","0.25","0.0","0.667","0.654","0.304","0.3","102.75","100.79","83.99","20","0.172"
"12","22000861","1610612737","ATL","Atlanta","203992","Bogdan Bogdanovic","G","","9:17","132.9","135.0","154.3","157.9","-21.4","-22.9","0.333","0.0","42.9","0.0","0.0","0.0","0.0","0.625","0.625","0.174","0.172","102.75","100.79","83.99","20","0.098"
"13","22000861","1610612737","ATL","Atlanta","1629027","Trae Young","G","","7:27","140.9","143.8","137.5","137.5","3.4","6.3","0.125","0.0","33.3","0.0","0.25","0.083","0.0","0.5","0.5","0.111","0.109","104.07","103.04","85.87","16","0.06"
"14","22000861","1610612737","ATL","Atlanta","203524","Solomon Hill","","","9:20","132.9","135.0","120.7","120.0","12.1","15.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.182","0.179","103.33","102.82","85.68","20","-0.081"
"15","22000861","1610612737","ATL","Atlanta","101150","Lou Williams","","","5:17","80.0","72.7","123.7","127.3","-43.7","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.182","96.85","99.94","83.28","11","0.0"
"16","22000861","1610612737","ATL","Atlanta","1629164","Brandon Goodwin","","","4:30","88.9","88.9","128.8","120.0","-39.9","-31.1","0.0","0.0","0.0","0.0","0.143","0.1","0.0","1.0","1.0","0.1","0.1","97.71","101.33","84.44","9","0.24"
